FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里13鄰東龍路341巷8弄1號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,1號,121.21331086134,24.867980700462
桃園市龍潭區中山里13鄰東龍路341巷8弄2號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,2號,121.21344710507,24.867964344779
桃園市龍潭區中山里13鄰東龍路341巷2號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,2號,121.21347352939,24.867849825605
桃園市龍潭區中山里20鄰東龍路313巷2號,68,6800900,6800900-002,20鄰,東龍路,,313巷,,,,2號,121.21333245989,24.866841814296
桃園市龍潭區中山里20鄰東龍路303巷2號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,2號,121.2132261639,24.866604697025
桃園市龍潭區中山里13鄰東龍路341巷8弄3號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,3號,121.21332430915,24.868031872859
桃園市龍潭區中山里20鄰東龍路303巷3號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,3號,121.21317578471,24.866715638967
桃園市龍潭區中山里21鄰東龍路313巷4號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,4號,121.21328844549,24.866855600486
桃園市龍潭區中山里16鄰東龍路366巷4號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,4號,121.21397677692,24.868092604093
桃園市龍潭區中山里13鄰東龍路341巷8弄5號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,5號,121.21333350947,24.868087655858
桃園市龍潭區中山里20鄰東龍路303巷5號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,5號,121.21311483521,24.866722045905
桃園市龍潭區中山里13鄰東龍路341巷6號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,6號,121.2134189114,24.867855320769
桃園市龍潭區中山里13鄰東龍路341巷8弄6號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,6號,121.21344835758,24.868002172412
桃園市龍潭區中山里16鄰東龍路366巷6號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,6號,121.21400465382,24.868132289554
桃園市龍潭區中山里21鄰東龍路313巷6號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,6號,121.21323128342,24.866877711659
桃園市龍潭區中山里20鄰東龍路303巷6之1號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,6之1號,121.21319479032,24.866603116684
桃園市龍潭區中山里20鄰東龍路303巷7號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,7號,121.21307308441,24.866728515714
桃園市龍潭區中山里13鄰東龍路341巷8弄7號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,7號,121.21334211649,24.868143710558
桃園市龍潭區中山里13鄰東龍路341巷8弄8號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,8號,121.21345436929,24.868045229773
桃園市龍潭區中山里16鄰東龍路366巷8號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,8號,121.21402827317,24.868170717122
桃園市龍潭區中山里20鄰東龍路303巷8號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,8號,121.21308436013,24.866609594235
桃園市龍潭區中山里20鄰東龍路303巷8之1號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,8之1號,121.21304952847,24.866611269058
桃園市龍潭區中山里13鄰東龍路341巷8弄10號,68,6800900,6800900-002,13鄰,東龍路,,341巷,8弄,,,10號,121.21346254672,24.868081602946
桃園市龍潭區中山里13鄰東龍路341巷10號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,10號,121.21331660945,24.867870183388
桃園市龍潭區中山里16鄰東龍路366巷10號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,10號,121.21405218056,24.868203998027
桃園市龍潭區中山里21鄰東龍路313巷11號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,11號,121.2133405671,24.866952672734
桃園市龍潭區中山里21鄰東龍路313巷12號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,12號,121.21306848143,24.866929857907
桃園市龍潭區中山里20鄰東龍路303巷12號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,12號,121.21299007983,24.866627244018
桃園市龍潭區中山里13鄰東龍路341巷12號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,12號,121.21324863615,24.867878406115
桃園市龍潭區中山里16鄰東龍路366巷12號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,12號,121.21405050853,24.868267470788
桃園市龍潭區中山里21鄰東龍路313巷13號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,13號,121.21327072165,24.867023014246
桃園市龍潭區中山里21鄰東龍路313巷14號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,14號,121.21302694071,24.866943459921
桃園市龍潭區中山里20鄰東龍路303巷14號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,14號,121.21294575328,24.866632092334
桃園市龍潭區中山里16鄰東龍路366巷14號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,14號,121.21406967677,24.868307168718
桃園市龍潭區中山里20鄰東龍路303巷14之1號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,14之1號,121.21290993462,24.866635303378
桃園市龍潭區中山里13鄰東龍路341巷16號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,16號,121.21320133208,24.867878473654
桃園市龍潭區中山里16鄰東龍路366巷16號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,16號,121.21408716265,24.868346869058
桃園市龍潭區中山里21鄰東龍路313巷16號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,16號,121.21299055325,24.866961297971
桃園市龍潭區中山里20鄰東龍路303巷16號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,16號,121.21286225047,24.866644309567
桃園市龍潭區中山里20鄰東龍路303巷17號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,17號,121.21292172204,24.866757261657
桃園市龍潭區中山里21鄰東龍路313巷17號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,17號,121.21318953531,24.867058883033
桃園市龍潭區中山里21鄰東龍路313巷18號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,18號,121.21294556911,24.866986732212
桃園市龍潭區中山里13鄰東龍路341巷18號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,18號,121.21313642181,24.867883893122
桃園市龍潭區中山里16鄰東龍路366巷18號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,18號,121.21410812034,24.868391259238
桃園市龍潭區中山里21鄰東龍路313巷19號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,19號,121.21310594118,24.86707570507
桃園市龍潭區中山里16鄰東龍路366巷20號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,20號,121.21413430409,24.86842462715
桃園市龍潭區中山里13鄰東龍路341巷20號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,20號,121.21315433009,24.867996994693
桃園市龍潭區中山里21鄰東龍路313巷20號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,20號,121.2128960194,24.867004408436
桃園市龍潭區中山里20鄰東龍路303巷21號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,21號,121.21281190402,24.866774572339
桃園市龍潭區中山里13鄰東龍路341巷22號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,22號,121.2131528368,24.868049542706
桃園市龍潭區中山里16鄰東龍路366巷22號,68,6800900,6800900-002,16鄰,東龍路,,366巷,,,,22號,121.21415526181,24.868469017322
桃園市龍潭區中山里21鄰東龍路313巷22號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,22號,121.21281843609,24.867063926564
桃園市龍潭區中山里21鄰東龍路313巷23號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,23號,121.21303680908,24.867100451514
桃園市龍潭區中山里20鄰東龍路303巷25號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,25號,121.21276323931,24.866788906711
桃園市龍潭區中山里21鄰東龍路313巷25號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,25號,121.21295803947,24.867160693686
桃園市龍潭區中山里13鄰東龍路341巷26號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,26號,121.21317806126,24.868100788591
桃園市龍潭區中山里21鄰東龍路313巷26號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,26號,121.21274920234,24.867087138174
桃園市龍潭區中山里20鄰東龍路303巷27號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,27號,121.2126871164,24.866834338226
桃園市龍潭區中山里21鄰東龍路313巷28號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,28號,121.21271283474,24.867116622897
桃園市龍潭區中山里13鄰東龍路341巷28號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,28號,121.21317083975,24.868160116156
桃園市龍潭區中山里13鄰東龍路341巷29號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,29號,121.21294593274,24.867892200228
桃園市龍潭區中山里21鄰東龍路313巷29號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,29號,121.21289033311,24.867209002422
桃園市龍潭區中山里21鄰東龍路313巷30號,68,6800900,6800900-002,21鄰,東龍路,,313巷,,,,30號,121.21266625905,24.8671373645
桃園市龍潭區中山里13鄰東龍路341巷30號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,30號,121.21317013011,24.868207968228
桃園市龍潭區中山里13鄰東龍路341巷31號,68,6800900,6800900-002,13鄰,東龍路,,341巷,,,,31號,121.21295187779,24.86795421756
桃園市龍潭區中山里22鄰東龍路313巷31號,68,6800900,6800900-002,22鄰,東龍路,,313巷,,,,31號,121.21281034289,24.867250015545
