FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里22鄰四川二街3號,66,6600600,6600600-009,22鄰,四川二街,,,,,,3號,120.65201484506,24.164058774648
臺中市西屯區何安里24鄰四川二街4號,66,6600600,6600600-009,24鄰,四川二街,,,,,,4號,120.65209076458,24.163788349515
臺中市西屯區何安里22鄰四川二街5號,66,6600600,6600600-009,22鄰,四川二街,,,,,,5號,120.65200010914,24.164158162359
臺中市西屯區何安里24鄰四川二街6號,66,6600600,6600600-009,24鄰,四川二街,,,,,,6號,120.6522089803,24.163925222948
臺中市西屯區何安里24鄰四川二街6之1號,66,6600600,6600600-009,24鄰,四川二街,,,,,,6之1號,120.65220548715,24.163954117689
臺中市西屯區何安里22鄰四川二街7號,66,6600600,6600600-009,22鄰,四川二街,,,,,,7號,120.65209119663,24.164246405532
臺中市西屯區何安里24鄰四川二街8號,66,6600600,6600600-009,24鄰,四川二街,,,,,,8號,120.65231871627,24.163959161306
臺中市西屯區何安里22鄰四川二街9號,66,6600600,6600600-009,22鄰,四川二街,,,,,,9號,120.6521266321,24.164316463208
臺中市西屯區何安里24鄰四川二街10號,66,6600600,6600600-009,24鄰,四川二街,,,,,,10號,120.65235153917,24.1640127797
臺中市西屯區何安里22鄰四川二街11號,66,6600600,6600600-009,22鄰,四川二街,,,,,,11號,120.65220265693,24.164406829961
臺中市西屯區何安里24鄰四川二街12號,66,6600600,6600600-009,24鄰,四川二街,,,,,,12號,120.65233482443,24.16407982008
臺中市西屯區何安里22鄰四川二街13號,66,6600600,6600600-009,22鄰,四川二街,,,,,,13號,120.65225203387,24.164452811233
臺中市西屯區何安里24鄰四川二街14號,66,6600600,6600600-009,24鄰,四川二街,,,,,,14號,120.6523985604,24.164092795918
臺中市西屯區何安里22鄰四川二街15號,66,6600600,6600600-009,22鄰,四川二街,,,,,,15號,120.65228851424,24.164500478656
臺中市西屯區何安里24鄰四川二街16號,66,6600600,6600600-009,24鄰,四川二街,,,,,,16號,120.65241854619,24.164126159475
臺中市西屯區何安里22鄰四川二街17號,66,6600600,6600600-009,22鄰,四川二街,,,,,,17號,120.65230907412,24.164539902176
臺中市西屯區何安里24鄰四川二街18號,66,6600600,6600600-009,24鄰,四川二街,,,,,,18號,120.65244008922,24.164165937361
臺中市西屯區何安里22鄰四川二街19號,66,6600600,6600600-009,22鄰,四川二街,,,,,,19號,120.65233573389,24.164579953585
臺中市西屯區何安里24鄰四川二街20號,66,6600600,6600600-009,24鄰,四川二街,,,,,,20號,120.65246202908,24.164204542342
臺中市西屯區何安里22鄰四川二街21號,66,6600600,6600600-009,22鄰,四川二街,,,,,,21號,120.65232851232,24.164630139883
臺中市西屯區何安里24鄰四川二街22號,66,6600600,6600600-009,24鄰,四川二街,,,,,,22號,120.65249315198,24.164268179326
臺中市西屯區何安里22鄰四川二街23號,66,6600600,6600600-009,22鄰,四川二街,,,,,,23號,120.65236305605,24.164666155112
臺中市西屯區何安里18鄰四川二街25號,66,6600600,6600600-009,18鄰,四川二街,,,,,,25號,120.65268298713,24.165069499119
臺中市西屯區何安里18鄰四川二街27號,66,6600600,6600600-009,18鄰,四川二街,,,,,,27號,120.65270819974,24.165098901656
臺中市西屯區何安里18鄰四川二街29號,66,6600600,6600600-009,18鄰,四川二街,,,,,,29號,120.65272907095,24.1651324568
臺中市西屯區何安里24鄰四川二街30號,66,6600600,6600600-009,24鄰,四川二街,,,,,,30號,120.65256942632,24.164411909471
臺中市西屯區何安里18鄰四川二街31號,66,6600600,6600600-009,18鄰,四川二街,,,,,,31號,120.65275220327,24.165166901957
臺中市西屯區何安里24鄰四川二街32號,66,6600600,6600600-009,24鄰,四川二街,,,,,,32號,120.65261863632,24.164483271532
臺中市西屯區何安里24鄰四川二街34號,66,6600600,6600600-009,24鄰,四川二街,,,,,,34號,120.65261396843,24.164535359808
臺中市西屯區何安里20鄰四川二街36號,66,6600600,6600600-009,20鄰,四川二街,,,,,,36號,120.65293222503,24.164939421831
臺中市西屯區何安里20鄰四川二街38號,66,6600600,6600600-009,20鄰,四川二街,,,,,,38號,120.65291170704,24.164993632048
臺中市西屯區何安里20鄰四川二街40號,66,6600600,6600600-009,20鄰,四川二街,,,,,,40號,120.6529335612,24.165027640865
臺中市西屯區何安里20鄰四川二街42號,66,6600600,6600600-009,20鄰,四川二街,,,,,,42號,120.65298822527,24.165047440008
