FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里17鄰富貴五街1號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,1號,120.47511775525,23.965330765848
彰化縣溪湖鎮太平里16鄰富貴五街2號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,2號,120.47505140778,23.965433383409
彰化縣溪湖鎮太平里16鄰富貴五街2之1號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,2之1號,120.47499939268,23.965393747196
彰化縣溪湖鎮太平里17鄰富貴五街3號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,3號,120.47508113226,23.965299669896
彰化縣溪湖鎮太平里17鄰富貴五街5號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,5號,120.47504904085,23.965265700037
彰化縣溪湖鎮太平里16鄰富貴五街6號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,6號,120.47495661934,23.965352788172
彰化縣溪湖鎮太平里17鄰富貴五街7號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,7號,120.47501084029,23.965235953077
彰化縣溪湖鎮太平里16鄰富貴五街8號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,8號,120.47492302555,23.965325856052
彰化縣溪湖鎮太平里17鄰富貴五街9號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,9號,120.47497717643,23.965202068119
彰化縣溪湖鎮太平里16鄰富貴五街10號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,10號,120.47489250045,23.965293336216
彰化縣溪湖鎮太平里17鄰富貴五街11號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,11號,120.47494201056,23.965175130625
彰化縣溪湖鎮太平里16鄰富貴五街12號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,12號,120.47486195817,23.965265060117
彰化縣溪湖鎮太平里16鄰富貴五街12之1號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,12之1號,120.47482069447,23.965239546432
彰化縣溪湖鎮太平里17鄰富貴五街13號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,13號,120.4749130459,23.965145505528
彰化縣溪湖鎮太平里17鄰富貴五街15號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,15號,120.47487630793,23.965118562641
彰化縣溪湖鎮太平里16鄰富貴五街16號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,16號,120.47478699663,23.965214058625
彰化縣溪湖鎮太平里17鄰富貴五街17號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,17號,120.47484046893,23.965088011077
彰化縣溪湖鎮太平里16鄰富貴五街18號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,18號,120.47475942418,23.965170650424
彰化縣溪湖鎮太平里17鄰富貴五街19號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,19號,120.47481562931,23.965058851542
彰化縣溪湖鎮太平里16鄰富貴五街20號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,20號,120.47472815752,23.965141712677
彰化縣溪湖鎮太平里16鄰富貴五街22號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,22號,120.47470003913,23.965114221365
彰化縣溪湖鎮太平里16鄰富貴五街24號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,24號,120.47466874326,23.965092497967
彰化縣溪湖鎮太平里16鄰富貴五街26號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,26號,120.47463907029,23.965060676259
