FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里13鄰富群街99巷1號,10018,1001803,1001803-010,13鄰,富群街,,99巷,,,,1號,120.95394202376,24.76944911738
新竹市香山區東香里16鄰富群街1號,10018,1001803,1001803-010,16鄰,富群街,,,,,,1號,120.95708837738,24.768785813323
新竹市香山區東香里16鄰富群街45巷1弄1號,10018,1001803,1001803-010,16鄰,富群街,,45巷,1弄,,,1號,120.95596390485,24.769508140906
新竹市香山區東香里16鄰富群街45巷2弄1號,10018,1001803,1001803-010,16鄰,富群街,,45巷,2弄,,,1號,120.95577334421,24.769533906725
新竹市香山區東香里16鄰富群街45巷3弄1號,10018,1001803,1001803-010,16鄰,富群街,,45巷,3弄,,,1號,120.95587905897,24.769235360121
新竹市香山區東香里16鄰富群街45巷6弄1號,10018,1001803,1001803-010,16鄰,富群街,,45巷,6弄,,,1號,120.9556936649,24.769193051265
新竹市香山區東香里13鄰富群街30巷1弄1號,10018,1001803,1001803-010,13鄰,富群街,,30巷,1弄,,,1號,120.95569493694,24.770067025888
新竹市香山區東香里13鄰富群街30巷3弄1號,10018,1001803,1001803-010,13鄰,富群街,,30巷,3弄,,,1號,120.95533490376,24.77031845739
新竹市香山區東香里13鄰富群街6巷2弄1號,10018,1001803,1001803-010,13鄰,富群街,,6巷,2弄,,,1號,120.95725483802,24.770118942556
新竹市香山區東香里13鄰富群街6巷1弄1號,10018,1001803,1001803-010,13鄰,富群街,,6巷,1弄,,,1號,120.95697389981,24.769844661733
新竹市香山區東香里13鄰富群街6巷3弄1號,10018,1001803,1001803-010,13鄰,富群街,,6巷,3弄,,,1號,120.95702130848,24.770008184364
新竹市香山區東香里13鄰富群街6巷5弄1號,10018,1001803,1001803-010,13鄰,富群街,,6巷,5弄,,,1號,120.95713530556,24.770348236332
新竹市香山區東香里13鄰富群街85巷16弄1號,10018,1001803,1001803-010,13鄰,富群街,,85巷,16弄,,,1號,120.95506500741,24.76904813456
新竹市香山區東香里13鄰富群街85巷18弄1號,10018,1001803,1001803-010,13鄰,富群街,,85巷,18弄,,,1號,120.95516199808,24.768815133903
新竹市香山區東香里13鄰富群街97巷1號,10018,1001803,1001803-010,13鄰,富群街,,97巷,,,,1號,120.95419924561,24.769389336243
新竹市香山區東香里16鄰富群街45巷6弄2號,10018,1001803,1001803-010,16鄰,富群街,,45巷,6弄,,,2號,120.95577341914,24.769322365248
新竹市香山區東香里16鄰富群街45巷3弄2號,10018,1001803,1001803-010,16鄰,富群街,,45巷,3弄,,,2號,120.95584556776,24.769148404255
