FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉西富村5鄰富愛街21號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,21號,121.44883909483,23.657405985002
花蓮縣光復鄉西富村5鄰富愛街21之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,21之1號,121.44879530118,23.657344375127
花蓮縣光復鄉西富村5鄰富愛街23號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,23號,121.44864383271,23.657394676102
花蓮縣光復鄉西富村5鄰富愛街23之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,23之1號,121.44871996082,23.657500772496
花蓮縣光復鄉西富村5鄰富愛街25號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,25號,121.44847513759,23.657306121503
花蓮縣光復鄉西富村5鄰富愛街25之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,25之1號,121.44835490646,23.657418447748
花蓮縣光復鄉西富村5鄰富愛街27號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,27號,121.44829541178,23.657607902293
花蓮縣光復鄉西富村5鄰富愛街29號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,29號,121.44846996294,23.657536477403
花蓮縣光復鄉西富村5鄰富愛街31號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,31號,121.44820135283,23.657478289783
花蓮縣光復鄉西富村5鄰富愛街33號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,33號,121.44813236159,23.657731820032
花蓮縣光復鄉西富村5鄰富愛街35號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,35號,121.44792246876,23.657586812295
花蓮縣光復鄉西富村5鄰富愛街37號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,37號,121.44807048435,23.657616264083
花蓮縣光復鄉西富村5鄰富愛街37之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,37之1號,121.4480840951,23.657508210382
花蓮縣光復鄉西富村5鄰富愛街39號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,39號,121.44794678764,23.65793736879
花蓮縣光復鄉西富村2鄰富愛街40號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,40號,121.44864956499,23.657675603377
花蓮縣光復鄉西富村5鄰富愛街41號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,41號,121.44787096039,23.657697855991
花蓮縣光復鄉西富村2鄰富愛街42號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,42號,121.44875904042,23.657792547327
花蓮縣光復鄉西富村2鄰富愛街42之1號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,42之1號,121.44866006146,23.657855943052
花蓮縣光復鄉西富村5鄰富愛街43號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,43號,121.44783475066,23.657862555635
花蓮縣光復鄉西富村5鄰富愛街45號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,45號,121.44778662969,23.658110562406
花蓮縣光復鄉西富村2鄰富愛街46號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,46號,121.44853245799,23.657853224156
花蓮縣光復鄉西富村2鄰富愛街46之1號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,46之1號,121.4484579582,23.658000444695
花蓮縣光復鄉西富村5鄰富愛街47號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,47號,121.44774324912,23.658034882629
花蓮縣光復鄉西富村2鄰富愛街48號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,48號,121.44817376488,23.65803557986
花蓮縣光復鄉西富村2鄰富愛街50號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,50號,121.44837417866,23.65807688043
花蓮縣光復鄉西富村2鄰富愛街50之1號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,50之1號,121.44847035416,23.658171559467
花蓮縣光復鄉西富村5鄰富愛街51號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,51號,121.44758770212,23.658039295938
花蓮縣光復鄉西富村5鄰富愛街51之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,51之1號,121.44761973056,23.658100488639
花蓮縣光復鄉西富村2鄰富愛街52號,10015,1001507,1001507-012,2鄰,富愛街,,,,,,52號,121.44796516957,23.658372407076
花蓮縣光復鄉西富村5鄰富愛街53號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,53號,121.44768156401,23.658220505605
花蓮縣光復鄉西富村4鄰富愛街54號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,54號,121.44715692036,23.658741729579
花蓮縣光復鄉西富村5鄰富愛街55號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,55號,121.44747658451,23.658289407854
花蓮縣光復鄉西富村5鄰富愛街55之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,55之1號,121.4475323564,23.658336427492
花蓮縣光復鄉西富村4鄰富愛街56號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,56號,121.44685585561,23.65880613142
花蓮縣光復鄉西富村4鄰富愛街56之1號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,56之1號,121.44693824518,23.658799130563
花蓮縣光復鄉西富村5鄰富愛街57號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,57號,121.44730687127,23.658037081622
花蓮縣光復鄉西富村5鄰富愛街57之1號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,57之1號,121.44723388272,23.657937287297
花蓮縣光復鄉西富村4鄰富愛街58號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,58號,121.44690910738,23.659014475746
花蓮縣光復鄉西富村5鄰富愛街59號,10015,1001507,1001507-012,5鄰,富愛街,,,,,,59號,121.44747789423,23.658193191656
花蓮縣光復鄉西富村4鄰富愛街60號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,60號,121.44668627207,23.658877585346
花蓮縣光復鄉西富村6鄰富愛街61號,10015,1001507,1001507-012,6鄰,富愛街,,,,,,61號,121.4468510636,23.658696975069
花蓮縣光復鄉西富村4鄰富愛街62號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,62號,121.44660345035,23.658895910672
花蓮縣光復鄉西富村6鄰富愛街63號,10015,1001507,1001507-012,6鄰,富愛街,,,,,,63號,121.44673084186,23.65871184151
花蓮縣光復鄉西富村4鄰富愛街64號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,64號,121.44652062861,23.658914235955
花蓮縣光復鄉西富村4鄰富愛街64之1號,10015,1001507,1001507-012,4鄰,富愛街,,,,,,64之1號,121.44624858784,23.659232326242
