FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延和里21鄰過坑巷1號,10008,1000804,1000804-014,21鄰,過坑巷,,,,,,1號,120.69462798018,23.758463710898
南投縣竹山鎮延和里21鄰過坑巷1之6號,10008,1000804,1000804-014,21鄰,過坑巷,,,,,,1之6號,120.69479698358,23.758729700783
南投縣竹山鎮延和里21鄰過坑巷2之5號,10008,1000804,1000804-014,21鄰,過坑巷,,,,,,2之5號,120.69492502961,23.759184693077
南投縣竹山鎮延和里20鄰過坑巷11號,10008,1000804,1000804-014,20鄰,過坑巷,,,,,,11號,120.69171396882,23.758962688453
南投縣竹山鎮延和里19鄰過坑巷11之1號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之1號,120.69185197003,23.758851716949
南投縣竹山鎮延和里19鄰過坑巷11之2號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之2號,120.69191191953,23.75884867608
南投縣竹山鎮延和里19鄰過坑巷11之3號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之3號,120.69195489434,23.758846684918
南投縣竹山鎮延和里20鄰過坑巷11之5號,10008,1000804,1000804-014,20鄰,過坑巷,,,,,,11之5號,120.69221404965,23.758487726132
南投縣竹山鎮延和里19鄰過坑巷11之7號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之7號,120.6920689982,23.758259706243
南投縣竹山鎮延和里19鄰過坑巷11之8號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之8號,120.69212896866,23.758247635556
南投縣竹山鎮延和里19鄰過坑巷11之9號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之9號,120.69219498378,23.758251649883
南投縣竹山鎮延和里19鄰過坑巷11之11號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之11號,120.69234303154,23.758206705578
南投縣竹山鎮延和里19鄰過坑巷11之12號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之12號,120.69237706811,23.758125685982
南投縣竹山鎮延和里19鄰過坑巷11之13號,10008,1000804,1000804-014,19鄰,過坑巷,,,,,,11之13號,120.69242602526,23.758082711426
