FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里25鄰安心五橫巷1號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,1號,120.51174730908,22.661836615662
屏東縣屏東市瑞光里25鄰安心五橫巷2號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,2號,120.51178818255,22.661917747275
屏東縣屏東市瑞光里25鄰安心五橫巷2之1號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,2之1號,120.51173317419,22.661926339614
屏東縣屏東市瑞光里25鄰安心五橫巷3號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,3號,120.51168509379,22.661846992202
屏東縣屏東市瑞光里25鄰安心五橫巷5號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,5號,120.51162444175,22.661855567304
屏東縣屏東市瑞光里25鄰安心五橫巷6號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,6號,120.51167251573,22.661936720892
屏東縣屏東市瑞光里25鄰安心五橫巷7號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,7號,120.51155766876,22.661861504766
屏東縣屏東市瑞光里25鄰安心五橫巷8號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,8號,120.51161186366,22.661945295989
屏東縣屏東市瑞光里25鄰安心五橫巷9號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,9號,120.51150081129,22.661870181698
屏東縣屏東市瑞光里25鄰安心五橫巷10號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,10號,120.51155130888,22.661953871359
屏東縣屏東市瑞光里25鄰安心五橫巷11號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,11號,120.51144025047,22.661880472877
屏東縣屏東市瑞光里25鄰安心五橫巷12號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,12號,120.511488808,22.661962440773
屏東縣屏東市瑞光里25鄰安心五橫巷13號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,13號,120.51136772879,22.661888560144
屏東縣屏東市瑞光里25鄰安心五橫巷14號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,14號,120.51142815558,22.661971106107
屏東縣屏東市瑞光里25鄰安心五橫巷15號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,15號,120.51131446551,22.661898963838
屏東縣屏東市瑞光里25鄰安心五橫巷16號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,16號,120.51136731207,22.661978777439
屏東縣屏東市瑞光里25鄰安心五橫巷17號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,17號,120.51125673739,22.661906193085
屏東縣屏東市瑞光里25鄰安心五橫巷18號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,18號,120.51130947989,22.661987902873
屏東縣屏東市瑞光里25鄰安心五橫巷19號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,19號,120.51119735219,22.661914230036
屏東縣屏東市瑞光里25鄰安心五橫巷20號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,20號,120.51124648286,22.661999179945
屏東縣屏東市瑞光里25鄰安心五橫巷21號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,21號,120.51114682367,22.661921752134
屏東縣屏東市瑞光里25鄰安心五橫巷22號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,22號,120.51118622187,22.662007214219
屏東縣屏東市瑞光里25鄰安心五橫巷23號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,23號,120.51108120517,22.661931395583
屏東縣屏東市瑞光里25鄰安心五橫巷24號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,24號,120.5111259548,22.662016964321
屏東縣屏東市瑞光里25鄰安心五橫巷25號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,25號,120.51101734392,22.661939418808
屏東縣屏東市瑞光里25鄰安心五橫巷26號,10013,1001301,1001301-030,25鄰,安心五橫巷,,,,,,26號,120.51105848746,22.662026602119
