FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里19鄰孔宅五街1號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,1號,120.37371091476,22.577413744793
高雄市小港區高松里19鄰孔宅五街3號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,3號,120.37371330281,22.577466313543
高雄市小港區高松里19鄰孔宅五街5號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,5號,120.37371313548,22.577503339301
高雄市小港區高松里19鄰孔宅五街7號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,7號,120.37371550179,22.577539200926
高雄市小港區高松里19鄰孔宅五街9號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,9號,120.3737140703,22.577576221757
高雄市小港區高松里19鄰孔宅五街11號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,11號,120.37371516713,22.577613252443
高雄市小港區高松里19鄰孔宅五街13號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,13號,120.37375481007,22.57766361837
高雄市小港區高松里19鄰孔宅五街15號,64,6401100,6401100-023,19鄰,孔宅五街,,,,,,15號,120.37375704714,22.577749600606
高雄市小港區孔宅里4鄰孔宅五街68巷1號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,1號,120.37412193158,22.57834805052
高雄市小港區孔宅里4鄰孔宅五街68巷2號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,2號,120.37411669232,22.578151609527
高雄市小港區孔宅里4鄰孔宅五街68巷3號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,3號,120.37416208724,22.578349561547
高雄市小港區孔宅里4鄰孔宅五街68巷5號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,5號,120.37420069312,22.578349711905
高雄市小港區孔宅里4鄰孔宅五街68巷6號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,6號,120.37415676332,22.578150320667
高雄市小港區孔宅里4鄰孔宅五街68巷7號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,7號,120.37424076377,22.578348513332
高雄市小港區孔宅里4鄰孔宅五街68巷8號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,8號,120.37419537567,22.578149026117
高雄市小港區孔宅里4鄰孔宅五街68巷9號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,9號,120.37428248798,22.578347230881
高雄市小港區孔宅里4鄰孔宅五街68巷10號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,10號,120.37423554391,22.578147737616
高雄市小港區孔宅里4鄰孔宅五街68巷11號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,11號,120.37431953795,22.578347375151
高雄市小港區孔宅里4鄰孔宅五街68巷12號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,12號,120.37427571216,22.578146449106
高雄市小港區孔宅里4鄰孔宅五街68巷13號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,13號,120.37436125564,22.578347537586
高雄市小港區孔宅里4鄰孔宅五街68巷15號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,15號,120.37439987456,22.57834479808
高雄市小港區孔宅里4鄰孔宅五街68巷16號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,16號,120.37431431798,22.578146599435
高雄市小港區孔宅里4鄰孔宅五街68巷17號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,17號,120.3744399391,22.578344954059
高雄市小港區孔宅里5鄰孔宅五街17號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,17號,120.37365626562,22.578101681152
高雄市小港區孔宅里4鄰孔宅五街68巷18號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,18號,120.37435438899,22.578145310526
高雄市小港區孔宅里4鄰孔宅五街68巷19號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,19號,120.37447855802,22.578342214534
高雄市小港區孔宅里5鄰孔宅五街19號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,19號,120.37365609256,22.578139971201
高雄市小港區孔宅里4鄰孔宅五街68巷20號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,20號,120.37439455071,22.578145466893
高雄市小港區孔宅里4鄰孔宅五街68巷21號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,21號,120.3745187198,22.578342370872
高雄市小港區孔宅里4鄰孔宅五街68巷23號,64,6401100,6401100-028,4鄰,孔宅五街,,68巷,,,,23號,120.37456968871,22.578339679398
高雄市小港區孔宅里4鄰孔宅五街58號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,58號,120.37398570476,22.578086528825
高雄市小港區孔宅里4鄰孔宅五街60號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,60號,120.37398553628,22.578123825502
高雄市小港區孔宅里4鄰孔宅五街62號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,62號,120.37398691717,22.578162573149
高雄市小港區孔宅里4鄰孔宅五街66號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,66號,120.37398674257,22.578201224428
高雄市小港區孔宅里4鄰孔宅五街70號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,70號,120.37398942031,22.578297322906
高雄市小港區孔宅里4鄰孔宅五街72號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,72號,120.37399080773,22.578334625644
高雄市小港區孔宅里4鄰孔宅五街76號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,76號,120.3739906523,22.578369032506
高雄市小港區孔宅里4鄰孔宅五街78號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,78號,120.37399194248,22.578406334865
高雄市小港區孔宅里4鄰孔宅五街80號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,80號,120.37399178093,22.578442096327
高雄市小港區孔宅里4鄰孔宅五街82號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,82號,120.37399316835,22.578479399065
高雄市小港區孔宅里4鄰孔宅五街86號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,86號,120.37399145701,22.578513799864
高雄市小港區孔宅里4鄰孔宅五街88號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,88號,120.37399280568,22.57855968174
高雄市小港區孔宅里4鄰孔宅五街90號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,90號,120.37400192775,22.57877916647
高雄市小港區孔宅里4鄰孔宅五街92號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,92號,120.37400330798,22.578839588105
高雄市小港區孔宅里4鄰孔宅五街96號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,96號,120.37400458348,22.578880141504
高雄市小港區孔宅里4鄰孔宅五街98號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,98號,120.3740050802,22.578920872486
高雄市小港區孔宅里4鄰孔宅五街100號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,100號,120.37402327868,22.578960949963
高雄市小港區孔宅里4鄰孔宅五街102號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,102號,120.37401916943,22.579009519823
高雄市小港區孔宅里4鄰孔宅五街106號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,106號,120.37397821992,22.579162161939
高雄市小港區孔宅里4鄰孔宅五街108號,64,6401100,6401100-028,4鄰,孔宅五街,,,,,,108號,120.37390596297,22.579205860549
