FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里3鄰市政北三路31號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,31號,120.64595256367,24.159226986567
臺中市西屯區惠來里3鄰市政北三路33號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,33號,120.64589862062,24.159150410512
臺中市西屯區惠來里3鄰市政北三路35號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,35號,120.64585093705,24.159070029584
臺中市西屯區惠來里3鄰市政北三路105號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,105號,120.64493739865,24.159804975064
臺中市西屯區惠來里3鄰市政北三路107號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,107號,120.64469421749,24.159781176623
臺中市西屯區惠來里3鄰市政北三路109號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,109號,120.64479579558,24.159884193361
臺中市西屯區惠來里3鄰市政北三路111號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,111號,120.64469412904,24.159930547686
臺中市西屯區惠來里3鄰市政北三路113號,66,6600600,6600600-005,3鄰,市政北三路,,,,,,113號,120.64456701168,24.159995470044
臺中市西屯區惠來里4鄰市政北三路125號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,125號,120.64342437677,24.160625819027
臺中市西屯區惠來里4鄰市政北三路127號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,127號,120.64336991538,24.160732715688
臺中市西屯區惠來里4鄰市政北三路131號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,131號,120.64325414986,24.160791695118
臺中市西屯區惠來里4鄰市政北三路133號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,133號,120.6430626279,24.160843806552
臺中市西屯區惠來里4鄰市政北三路135號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,135號,120.64273831787,24.160989249422
臺中市西屯區惠來里4鄰市政北三路137號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,137號,120.64261523846,24.161055849996
臺中市西屯區惠來里4鄰市政北三路139號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,139號,120.64249634823,24.161112907318
臺中市西屯區惠來里4鄰市政北三路141號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,141號,120.64215817889,24.161372049145
臺中市西屯區惠來里4鄰市政北三路143號,66,6600600,6600600-005,4鄰,市政北三路,,,,,,143號,120.64199963865,24.161453852588
