FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區神岡里18鄰神林路1號,66,6601600,6601600-001,18鄰,神林路,,,,,,1號,120.65900995247,24.256707011697
臺中市神岡區神岡里18鄰神林路2號,66,6601600,6601600-001,18鄰,神林路,,,,,,2號,120.65903476291,24.256672846764
臺中市神岡區神岡里18鄰神林路3號,66,6601600,6601600-001,18鄰,神林路,,,,,,3號,120.65905859862,24.256634887391
臺中市神岡區神岡里18鄰神林路4號,66,6601600,6601600-001,18鄰,神林路,,,,,,4號,120.65908557878,24.25659955352
臺中市神岡區神岡里18鄰神林路5號,66,6601600,6601600-001,18鄰,神林路,,,,,,5號,120.65911077444,24.256568639937
臺中市神岡區神岡里18鄰神林路6號,66,6601600,6601600-001,18鄰,神林路,,,,,,6號,120.65913776492,24.256529423537
臺中市神岡區神岡里17鄰神林路6之1號,66,6601600,6601600-001,17鄰,神林路,,,,,,6之1號,120.65932347571,24.256577134348
臺中市神岡區神岡里18鄰神林路7號,66,6601600,6601600-001,18鄰,神林路,,,,,,7號,120.65915992011,24.256493807965
臺中市神岡區神岡里17鄰神林路10號,66,6601600,6601600-001,17鄰,神林路,,,,,,10號,120.65922501669,24.256675187278
臺中市神岡區神岡里17鄰神林路10之1號,66,6601600,6601600-001,17鄰,神林路,,,,,,10之1號,120.6592655301,24.256650312382
臺中市神岡區神岡里17鄰神林路10之2號,66,6601600,6601600-001,17鄰,神林路,,,,,,10之2號,120.65928659258,24.25661821572
臺中市神岡區庄前里1鄰神林路12巷1號,66,6601600,6601600-002,1鄰,神林路,,12巷,,,,1號,120.66017650136,24.25582757168
臺中市神岡區庄前里3鄰神林路59巷1號,66,6601600,6601600-002,3鄰,神林路,,59巷,,,,1號,120.65876128006,24.252637097243
臺中市神岡區庄前里7鄰神林路70巷15弄1號,66,6601600,6601600-002,7鄰,神林路,,70巷,15弄,,,1號,120.66284852005,24.252277160513
臺中市神岡區庄前里7鄰神林路70巷17弄1號,66,6601600,6601600-002,7鄰,神林路,,70巷,17弄,,,1號,120.66344778211,24.252317809423
臺中市神岡區庄前里5鄰神林路90巷1之6號,66,6601600,6601600-002,5鄰,神林路,,90巷,,,,1之6號,120.65649418717,24.250238695633
臺中市神岡區庄前里5鄰神林路90巷1之7號,66,6601600,6601600-002,5鄰,神林路,,90巷,,,,1之7號,120.65653829691,24.250219888123
臺中市神岡區庄前里5鄰神林路90巷1之8號,66,6601600,6601600-002,5鄰,神林路,,90巷,,,,1之8號,120.65659459463,24.25019509468
臺中市神岡區庄前里5鄰神林路90巷1之9號,66,6601600,6601600-002,5鄰,神林路,,90巷,,,,1之9號,120.65667530016,24.250157471664
臺中市神岡區庄前里5鄰神林路90巷1之10號,66,6601600,6601600-002,5鄰,神林路,,90巷,,,,1之10號,120.65681445003,24.249999657662
臺中市神岡區庄前里10鄰神林路90巷1之35號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之35號,120.65692294722,24.249278660863
臺中市神岡區庄前里10鄰神林路90巷1之36號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之36號,120.65689932394,24.249248730052
臺中市神岡區庄前里10鄰神林路90巷1之37號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之37號,120.65687277549,24.249207930543
臺中市神岡區庄前里10鄰神林路90巷1之38號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之38號,120.65684620521,24.249175275295
臺中市神岡區庄前里10鄰神林路90巷1之39號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之39號,120.65681963966,24.24913719352
臺中市神岡區庄前里10鄰神林路90巷1之40號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之40號,120.65679014169,24.249090951779
臺中市神岡區庄前里10鄰神林路90巷1之41號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之41號,120.65696664698,24.248997645033
臺中市神岡區庄前里10鄰神林路90巷1之42號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之42號,120.65699319797,24.249041162315
臺中市神岡區庄前里10鄰神林路90巷1之43號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之43號,120.65701086851,24.249076515257
臺中市神岡區庄前里10鄰神林路90巷1之45號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之45號,120.65702853435,24.249117294721
臺中市神岡區庄前里10鄰神林路90巷1之46號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之46號,120.65704619292,24.249160791948
臺中市神岡區庄前里10鄰神林路90巷1之47號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,1之47號,120.65706682295,24.249201578089
臺中市神岡區庄前里10鄰神林路90巷2號,66,6601600,6601600-002,10鄰,神林路,,90巷,,,,2號,120.65763009547,24.249845281492
臺中市神岡區庄前里1鄰神林路12巷2號,66,6601600,6601600-002,1鄰,神林路,,12巷,,,,2號,120.66022153833,24.255860619723
