FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段11巷1號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,11巷,,,,1號,120.31610359124,23.924827382594
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段28巷1號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,28巷,,,,1號,120.31524178473,23.925225400239
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段28巷2號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,28巷,,,,2號,120.31529392733,23.925302922763
彰化縣芳苑鄉仁愛村3鄰芳新路芳苑段2號,10007,1000723,1000723-003,3鄰,芳新路,芳苑段,,,,,2號,120.31627777636,23.925064317152
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段3號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,3號,120.31619771938,23.924952811136
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段11巷5號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,11巷,,,,5號,120.31606600335,23.924746539142
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段11巷6號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,11巷,,,,6號,120.31609996838,23.924713282126
彰化縣芳苑鄉仁愛村3鄰芳新路芳苑段6號,10007,1000723,1000723-003,3鄰,芳新路,芳苑段,,,,,6號,120.31618412477,23.925072207388
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段11巷7號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,11巷,,,,7號,120.31609866243,23.924457658749
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段7號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,7號,120.3161016038,23.924971624759
彰化縣芳苑鄉仁愛村3鄰芳新路芳苑段10號,10007,1000723,1000723-003,3鄰,芳新路,芳苑段,,,,,10號,120.31608738916,23.925085636819
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段13號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,13號,120.31599291211,23.924974238086
彰化縣芳苑鄉仁愛村3鄰芳新路芳苑段14號,10007,1000723,1000723-003,3鄰,芳新路,芳苑段,,,,,14號,120.31601379143,23.92509242433
彰化縣芳苑鄉仁愛村3鄰芳新路芳苑段16號,10007,1000723,1000723-003,3鄰,芳新路,芳苑段,,,,,16號,120.31597928816,23.925099169104
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段20號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,20號,120.31570975622,23.925117400178
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段24號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,24號,120.31542530189,23.925059556244
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段25號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,25號,120.31581401055,23.924832811489
彰化縣芳苑鄉仁愛村9鄰芳新路芳苑段26號,10007,1000723,1000723-003,9鄰,芳新路,芳苑段,,,,,26號,120.3153292258,23.925072708229
