FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里31鄰埔聖街171巷1弄1號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,1號,120.26140791055,23.028986403988
臺南市永康區永康里31鄰埔聖街171巷1弄2號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,2號,120.2614283816,23.029204488073
臺南市永康區永康里25鄰埔聖街162巷2號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,2號,120.25957967727,23.028338432857
臺南市永康區永康里25鄰埔聖街87巷23弄2號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,2號,120.25962032645,23.028809275908
臺南市永康區永康里31鄰埔聖街171巷1弄3號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,3號,120.26136593429,23.028990723138
臺南市永康區永康里31鄰埔聖街171巷1弄5號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,5號,120.26132600684,23.028995051841
臺南市永康區永康里31鄰埔聖街171巷1弄6號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,6號,120.26139139325,23.029206572965
臺南市永康區永康里25鄰埔聖街162巷6號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,6號,120.25960277684,23.02830693532
臺南市永康區永康里25鄰埔聖街87巷23弄6號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,6號,120.25959829554,23.028841591159
臺南市永康區永康里31鄰埔聖街171巷1弄7號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,7號,120.26128743294,23.029001644399
臺南市永康區永康里31鄰埔聖街171巷1弄8號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,8號,120.26134647776,23.029213135933
臺南市永康區永康里25鄰埔聖街87巷23弄8號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,8號,120.25958344769,23.02888062235
臺南市永康區永康里25鄰埔聖街162巷8號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,8號,120.25962470566,23.028275432302
臺南市永康區永康里31鄰埔聖街171巷1弄9號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,9號,120.26124526155,23.029005962605
臺南市永康區永康里31鄰埔聖街171巷1弄10號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,10號,120.26131766002,23.029219774039
臺南市永康區永康里25鄰埔聖街162巷10號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,10號,120.25965804916,23.028243982687
臺南市永康區永康里25鄰埔聖街87巷23弄10號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,10號,120.25956744143,23.028917390574
臺南市永康區永康里31鄰埔聖街171巷1弄11號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,11號,120.26121371212,23.02901258794
臺南市永康區永康里31鄰埔聖街171巷1弄12號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,12號,120.26127412269,23.029224085875
臺南市永康區永康里25鄰埔聖街87巷23弄12號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,12號,120.25953780657,23.028948586614
臺南市永康區永康里25鄰埔聖街162巷12號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,12號,120.25967999029,23.028210222174
臺南市永康區永康里25鄰埔聖街162巷16號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,16號,120.25970084541,23.028178804422
臺南市永康區永康里25鄰埔聖街87巷23弄16號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,16號,120.25952140264,23.028986707498
臺南市永康區永康里31鄰埔聖街171巷1弄16號,67,6703100,6703100-003,31鄰,埔聖街,,171巷,1弄,,,16號,120.26123369505,23.029230669763
臺南市永康區永康里25鄰埔聖街87巷23弄18號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,18號,120.25950499869,23.02902482838
臺南市永康區永康里25鄰埔聖街162巷18號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,18號,120.25972201835,23.028142782764
臺南市永康區永康里25鄰埔聖街162巷20號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,20號,120.25974591067,23.028109031369
臺南市永康區永康里25鄰埔聖街87巷23弄20號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,20號,120.25948410738,23.029062837958
臺南市永康區永康里25鄰埔聖街87巷21號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,21號,120.25972764692,23.028809326516
臺南市永康區永康里25鄰埔聖街87巷23弄22號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,22號,120.25945895244,23.029095499775
臺南市永康區永康里25鄰埔聖街162巷22號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,22號,120.25976393697,23.028077510073
臺南市永康區永康里25鄰埔聖街87巷25號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,25號,120.25969894969,23.028865359961
臺南市永康區永康里25鄰埔聖街162巷26號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,26號,120.25978782927,23.02804375867
臺南市永康區永康里25鄰埔聖街87巷23弄26號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,26號,120.25944101016,23.029129459569
臺南市永康區永康里25鄰埔聖街87巷27號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,27號,120.25966554489,23.028908006712
臺南市永康區永康里25鄰埔聖街87巷23弄28號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,28號,120.25941731122,23.029163482719
臺南市永康區永康里25鄰埔聖街162巷28號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,28號,120.2598110263,23.028012261556
臺南市永康區永康里25鄰埔聖街87巷29號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,29號,120.25963561038,23.028958345344
臺南市永康區永康里25鄰埔聖街162巷30號,67,6703100,6703100-003,25鄰,埔聖街,,162巷,,,,30號,120.25982896734,23.027978482308
臺南市永康區永康里25鄰埔聖街87巷23弄30號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,30號,120.25939494903,23.029202839926
臺南市永康區永康里25鄰埔聖街87巷31號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,31號,120.25960802916,23.029006527738
臺南市永康區永康里25鄰埔聖街87巷23弄32號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,23弄,,,32號,120.25937404977,23.029242294278
臺南市永康區永康里25鄰埔聖街87巷33號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,33號,120.25958175816,23.029047040607
臺南市永康區永康里25鄰埔聖街87巷35號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,35號,120.25955534223,23.029096221762
臺南市永康區永康里25鄰埔聖街87巷37號,67,6703100,6703100-003,25鄰,埔聖街,,87巷,,,,37號,120.25952541948,23.029144393182
