FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區內海里9鄰下厝2號,68,6800600,6800600-017,9鄰,下厝,,,,,,2號,121.17887674019,25.083666324715
桃園市大園區內海里9鄰下厝3號,68,6800600,6800600-017,9鄰,下厝,,,,,,3號,121.18013047018,25.08370742159
桃園市大園區內海里9鄰下厝3之1號,68,6800600,6800600-017,9鄰,下厝,,,,,,3之1號,121.18000245593,25.084296941202
桃園市大園區內海里9鄰下厝3之3號,68,6800600,6800600-017,9鄰,下厝,,,,,,3之3號,121.1795917241,25.084153799348
桃園市大園區內海里9鄰下厝3之6號,68,6800600,6800600-017,9鄰,下厝,,,,,,3之6號,121.18240244383,25.081621106313
桃園市大園區內海里9鄰下厝3之7號,68,6800600,6800600-017,9鄰,下厝,,,,,,3之7號,121.18245393182,25.081780120857
桃園市大園區內海里9鄰下厝3之8號,68,6800600,6800600-017,9鄰,下厝,,,,,,3之8號,121.18124683826,25.085458265263
桃園市大園區內海里9鄰下厝4號,68,6800600,6800600-017,9鄰,下厝,,,,,,4號,121.1793209805,25.083267191226
桃園市大園區內海里9鄰下厝4之1號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之1號,121.1795103848,25.083305422601
桃園市大園區內海里9鄰下厝4之2號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之2號,121.17920804245,25.083455747288
桃園市大園區內海里9鄰下厝4之3號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之3號,121.17811104501,25.082042069683
桃園市大園區內海里9鄰下厝4之5號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之5號,121.17685502297,25.081773446356
桃園市大園區內海里9鄰下厝4之6號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之6號,121.17730956124,25.082191995612
桃園市大園區內海里9鄰下厝4之7號,68,6800600,6800600-017,9鄰,下厝,,,,,,4之7號,121.17785252595,25.082058269443
桃園市大園區內海里9鄰下厝5號,68,6800600,6800600-017,9鄰,下厝,,,,,,5號,121.17830394538,25.082852846139
