FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區美源里14鄰杭州一街18巷1號,10020,1002002,1002002-050,14鄰,杭州一街,,18巷,,,,1號,120.44555000222,23.468090001749
嘉義市西區美源里15鄰杭州一街1號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,1號,120.44565999982,23.467820001176
嘉義市西區美源里14鄰杭州一街18巷2號,10020,1002002,1002002-050,14鄰,杭州一街,,18巷,,,,2號,120.4455699949,23.468110092132
嘉義市西區美源里14鄰杭州一街2號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,2號,120.4457800005,23.467890003109
嘉義市西區美源里14鄰杭州一街18巷3號,10020,1002002,1002002-050,14鄰,杭州一街,,18巷,,,,3號,120.44547999992,23.468140004307
嘉義市西區美源里15鄰杭州一街3號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,3號,120.4455899984,23.467830001295
嘉義市西區美源里14鄰杭州一街4號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,4號,120.44574000136,23.467900001549
嘉義市西區美源里14鄰杭州一街18巷4號,10020,1002002,1002002-050,14鄰,杭州一街,,18巷,,,,4號,120.44545000283,23.468120004759
嘉義市西區美源里15鄰杭州一街5號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,5號,120.44552999642,23.467820008595
嘉義市西區美源里14鄰杭州一街6號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,6號,120.44570000221,23.467909999979
嘉義市西區美源里15鄰杭州一街7號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,7號,120.44547999591,23.467820002392
嘉義市西區美源里14鄰杭州一街8號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,8號,120.44566000302,23.467920007429
嘉義市西區美源里15鄰杭州一街9號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,9號,120.44542000377,23.467810000654
嘉義市西區美源里14鄰杭州一街10號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,10號,120.44562999811,23.467930005245
嘉義市西區美源里15鄰杭州一街11號,10020,1002002,1002002-050,15鄰,杭州一街,,,,,,11號,120.4453599992,23.467810003989
嘉義市西區美源里14鄰杭州一街12號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,12號,120.44559000155,23.467930007546
嘉義市西區美源里18鄰杭州一街13號,10020,1002002,1002002-050,18鄰,杭州一街,,,,,,13號,120.44508000222,23.467780003915
嘉義市西區美源里14鄰杭州一街14號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,14號,120.44554999524,23.467930000773
嘉義市西區美源里18鄰杭州一街15號,10020,1002002,1002002-050,18鄰,杭州一街,,,,,,15號,120.44496000201,23.467710001452
嘉義市西區美源里14鄰杭州一街16號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,16號,120.44550999868,23.467930003055
嘉義市西區美源里18鄰杭州一街17號,10020,1002002,1002002-050,18鄰,杭州一街,,,,,,17號,120.44478000446,23.467760000485
嘉義市西區美源里18鄰杭州一街19號,10020,1002002,1002002-050,18鄰,杭州一街,,,,,,19號,120.44468999764,23.467760005109
嘉義市西區美源里14鄰杭州一街20號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,20號,120.44539999873,23.467910007994
嘉義市西區美源里18鄰杭州一街21號,10020,1002002,1002002-050,18鄰,杭州一街,,,,,,21號,120.44462999581,23.467750003035
嘉義市西區美源里14鄰杭州一街22號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,22號,120.44536999646,23.46791000063
嘉義市西區美源里5鄰杭州一街23號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,23號,120.4442599951,23.467710000904
嘉義市西區美源里14鄰杭州一街24號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,24號,120.44532999991,23.467910002866
嘉義市西區美源里14鄰杭州一街26號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,26號,120.44528000198,23.467900000499
嘉義市西區美源里5鄰杭州一街27號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,27號,120.44419000343,23.467720000428
嘉義市西區美源里14鄰杭州一街28號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,28號,120.4452300014,23.467900003245
嘉義市西區美源里5鄰杭州一街29號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,29號,120.44411000087,23.467540002074
嘉義市西區美源里14鄰杭州一街30號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,30號,120.44519000485,23.467900005444
嘉義市西區美源里5鄰杭州一街31號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,31號,120.44407999549,23.467479999745
嘉義市西區美源里14鄰杭州一街32號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,32號,120.44513999716,23.467890002998
嘉義市西區美源里5鄰杭州一街33號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,33號,120.44398000327,23.467520006979
嘉義市西區美源里14鄰杭州一街34號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,34號,120.44510000061,23.467890005174
嘉義市西區美源里5鄰杭州一街35號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,35號,120.44400999887,23.467580000262
嘉義市西區美源里14鄰杭州一街36號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,36號,120.44506000407,23.46789000734
嘉義市西區美源里5鄰杭州一街37號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,37號,120.44403413998,23.4676612381
嘉義市西區美源里14鄰杭州一街38號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,38號,120.44501999777,23.467890000432
嘉義市西區美源里14鄰杭州一街40號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,40號,120.44498000388,23.467880006478
嘉義市西區美源里14鄰杭州一街42號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,42號,120.44493999755,23.467880008579
嘉義市西區美源里14鄰杭州一街42之1號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,42之1號,120.44490000104,23.467880001674
嘉義市西區美源里5鄰杭州一街43號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,43號,120.44383000266,23.467660004583
嘉義市西區美源里14鄰杭州一街46號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,46號,120.44485999737,23.467870007655
嘉義市西區美源里14鄰杭州一街48號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,48號,120.44482999511,23.467870000188
嘉義市西區美源里14鄰杭州一街50號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,50號,120.44478999857,23.467870002285
嘉義市西區美源里14鄰杭州一街52號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,52號,120.44475999894,23.467860007735
嘉義市西區美源里14鄰杭州一街54號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,54號,120.44472000244,23.467860000784
嘉義市西區美源里14鄰杭州一街56號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,56號,120.44469000015,23.467860002319
嘉義市西區美源里14鄰杭州一街58號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,58號,120.4446499965,23.467850008247
嘉義市西區美源里14鄰杭州一街60號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,60號,120.44462000403,23.467850000774
嘉義市西區美源里14鄰杭州一街62號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,62號,120.44457999772,23.467850002782
嘉義市西區美源里14鄰杭州一街64號,10020,1002002,1002002-050,14鄰,杭州一街,,,,,,64號,120.44454999542,23.46785000429
嘉義市西區美源里5鄰杭州一街76號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,76號,120.44423999629,23.467820004213
嘉義市西區美源里5鄰杭州一街78號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,78號,120.44420000251,23.467810001031
嘉義市西區美源里5鄰杭州一街80號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,80號,120.44415999621,23.467810002932
嘉義市西區美源里5鄰杭州一街82號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,82號,120.44411999969,23.467810004857
嘉義市西區美源里5鄰杭州一街84號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,84號,120.44407999614,23.46780000161
嘉義市西區美源里5鄰杭州一街86號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,86號,120.44403999963,23.467800003515
嘉義市西區美源里5鄰杭州一街88號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,88號,120.44400000312,23.46780000541
嘉義市西區美源里5鄰杭州一街90號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,90號,120.44395999958,23.467790002132
嘉義市西區美源里5鄰杭州一街92號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,92號,120.44392999731,23.467790003522
嘉義市西區美源里5鄰杭州一街94號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,94號,120.4438900008,23.467790005388
嘉義市西區美源里5鄰杭州一街96號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,96號,120.44384999727,23.467780002082
嘉義市西區美源里5鄰杭州一街98號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,98號,120.44381000077,23.467780003929
嘉義市西區美源里5鄰杭州一街106號,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,106號,120.44347000249,23.46774000759
嘉義市西區美源里5鄰杭州一街25號1,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,25號1,120.44422000132,23.467700006758
嘉義市西區美源里5鄰杭州一街25號2,10020,1002002,1002002-050,5鄰,杭州一街,,,,,,25號2,120.44422000132,23.467700006758
