FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村14鄰吉安一巷1號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,1號,121.03223386558,24.867500371996
新竹縣湖口鄉中興村14鄰吉安一巷2號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,2號,121.03199297228,24.867508721025
新竹縣湖口鄉中興村14鄰吉安一巷3號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,3號,121.03219378012,24.867479163568
新竹縣湖口鄉中興村14鄰吉安一巷4號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,4號,121.03193259529,24.867471256468
新竹縣湖口鄉中興村14鄰吉安一巷5號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,5號,121.03214533317,24.867461261376
新竹縣湖口鄉中興村14鄰吉安一巷6號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,6號,121.03187371442,24.867440572002
新竹縣湖口鄉中興村14鄰吉安一巷7號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,7號,121.03210617538,24.867429976871
新竹縣湖口鄉中興村14鄰吉安一巷8號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,8號,121.0318177906,24.867402212622
新竹縣湖口鄉中興村14鄰吉安一巷9號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,9號,121.03206262499,24.867403803454
新竹縣湖口鄉中興村14鄰吉安一巷10號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,10號,121.03176482661,24.867367012581
新竹縣湖口鄉中興村14鄰吉安一巷11號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,11號,121.03202403299,24.867378983243
新竹縣湖口鄉中興村14鄰吉安一巷12號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,12號,121.03170050172,24.867331814933
新竹縣湖口鄉中興村14鄰吉安一巷13號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,13號,121.03198492722,24.867357323121
新竹縣湖口鄉中興村14鄰吉安一巷14號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,14號,121.03165200205,24.867300685777
新竹縣湖口鄉中興村14鄰吉安一巷15號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,15號,121.03194187227,24.867333406699
新竹縣湖口鄉中興村14鄰吉安一巷16號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,16號,121.03159211974,24.867261875723
新竹縣湖口鄉中興村14鄰吉安一巷17號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,17號,121.03190278389,24.867302275611
新竹縣湖口鄉中興村14鄰吉安一巷18號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,18號,121.0315131087,24.867225913674
新竹縣湖口鄉中興村14鄰吉安一巷19號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,19號,121.03186169868,24.867279703997
新竹縣湖口鄉中興村14鄰吉安一巷20號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,20號,121.03146114782,24.867204256126
新竹縣湖口鄉中興村14鄰吉安一巷21號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,21號,121.03181581266,24.867252709408
新竹縣湖口鄉中興村14鄰吉安一巷22號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,22號,121.03139404011,24.867199746948
新竹縣湖口鄉中興村14鄰吉安一巷23號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,23號,121.03177946621,24.86722395221
新竹縣湖口鄉中興村14鄰吉安一巷24號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,24號,121.03134525351,24.867168337867
新竹縣湖口鄉中興村14鄰吉安一巷25號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,25號,121.03173843953,24.867197868446
新竹縣湖口鄉中興村14鄰吉安一巷26號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,26號,121.03129684405,24.867141172106
新竹縣湖口鄉中興村14鄰吉安一巷27號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,27號,121.03169115816,24.867170738688
新竹縣湖口鄉中興村14鄰吉安一巷28號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,28號,121.03124112941,24.867106965594
新竹縣湖口鄉中興村14鄰吉安一巷29號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,29號,121.03159800402,24.867129335472
新竹縣湖口鄉中興村14鄰吉安一巷30號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,30號,121.03119490648,24.867077451921
新竹縣湖口鄉中興村14鄰吉安一巷31號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,31號,121.03152511175,24.867065410736
新竹縣湖口鄉中興村14鄰吉安一巷33號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,33號,121.03146523074,24.867031114901
新竹縣湖口鄉中興村14鄰吉安一巷35號,10004,1000405,1000405-016,14鄰,吉安一巷,,,,,,35號,121.03140782199,24.866989595688
