FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里2鄰犁頭洲8號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8號,121.15546990263,24.962212314135
桃園市新屋區頭洲里2鄰犁頭洲8之5號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8之5號,121.15546131639,24.961920886115
桃園市新屋區頭洲里2鄰犁頭洲8之6號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8之6號,121.15538597324,24.96186173839
桃園市新屋區頭洲里2鄰犁頭洲8之9號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8之9號,121.15585194782,24.962177065171
桃園市新屋區頭洲里2鄰犁頭洲8之10號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8之10號,121.15573282519,24.962114532638
桃園市新屋區頭洲里2鄰犁頭洲8之11號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,8之11號,121.1555290329,24.961979409777
桃園市新屋區頭洲里2鄰犁頭洲10號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,10號,121.15343163908,24.963205476199
桃園市新屋區頭洲里2鄰犁頭洲10之1號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,10之1號,121.15282688171,24.961420820711
桃園市新屋區頭洲里2鄰犁頭洲11號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,11號,121.15285010412,24.963223589305
桃園市新屋區頭洲里2鄰犁頭洲12號,68,6801100,6801100-005,2鄰,犁頭洲,,,,,,12號,121.15507945738,24.961629937515
桃園市新屋區頭洲里6鄰犁頭洲13號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13號,121.15350720773,24.957936599094
桃園市新屋區頭洲里6鄰犁頭洲13之1號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13之1號,121.15052202076,24.960722292556
桃園市新屋區頭洲里6鄰犁頭洲13之2號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13之2號,121.15266241873,24.958561330655
桃園市新屋區頭洲里8鄰犁頭洲13之3號,68,6801100,6801100-005,8鄰,犁頭洲,,,,,,13之3號,121.14217432372,24.95756684859
桃園市新屋區頭洲里6鄰犁頭洲13之5號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13之5號,121.14972950199,24.960947989106
桃園市新屋區頭洲里6鄰犁頭洲13之6號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13之6號,121.15022483659,24.961070186394
桃園市新屋區頭洲里6鄰犁頭洲13之7號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,13之7號,121.15047160759,24.960882507492
桃園市新屋區頭洲里6鄰犁頭洲15號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,15號,121.15233716646,24.957337772001
桃園市新屋區頭洲里6鄰犁頭洲15之1號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,15之1號,121.15389509264,24.956634211335
桃園市新屋區頭洲里6鄰犁頭洲15之5號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,15之5號,121.15589000558,24.956693981515
桃園市新屋區頭洲里6鄰犁頭洲15之6號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,15之6號,121.15239803816,24.958355573028
桃園市新屋區頭洲里5鄰犁頭洲16號,68,6801100,6801100-005,5鄰,犁頭洲,,,,,,16號,121.15569930688,24.956096229114
桃園市新屋區頭洲里6鄰犁頭洲17號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,17號,121.15415710927,24.956374102632
桃園市新屋區頭洲里6鄰犁頭洲17之1號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,17之1號,121.15344569629,24.955451049752
桃園市新屋區頭洲里6鄰犁頭洲17之2號,68,6801100,6801100-005,6鄰,犁頭洲,,,,,,17之2號,121.15395373927,24.955932462348
桃園市新屋區頭洲里7鄰犁頭洲18號,68,6801100,6801100-005,7鄰,犁頭洲,,,,,,18號,121.15202270649,24.953364867855
桃園市新屋區頭洲里7鄰犁頭洲18之1號,68,6801100,6801100-005,7鄰,犁頭洲,,,,,,18之1號,121.15136383178,24.955130413889
桃園市新屋區頭洲里7鄰犁頭洲18之2號,68,6801100,6801100-005,7鄰,犁頭洲,,,,,,18之2號,121.15203848865,24.954120169214
桃園市新屋區頭洲里7鄰犁頭洲18之5號,68,6801100,6801100-005,7鄰,犁頭洲,,,,,,18之5號,121.1512340038,24.9539173973
桃園市新屋區頭洲里5鄰犁頭洲20號,68,6801100,6801100-005,5鄰,犁頭洲,,,,,,20號,121.14960190296,24.95821160572
