FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建興里富祥街7號,10014,1001401,1001401-043,,富祥街,,,,,,7號,121.04163686693,22.709716447522
臺東縣臺東市建興里富祥街9號,10014,1001401,1001401-043,,富祥街,,,,,,9號,121.04161590589,22.709673555421
臺東縣臺東市建興里富祥街11號,10014,1001401,1001401-043,,富祥街,,,,,,11號,121.04159637866,22.70964013653
臺東縣臺東市建興里富祥街13號,10014,1001401,1001401-043,,富祥街,,,,,,13號,121.04157597304,22.709599050491
臺東縣臺東市建興里富祥街15號,10014,1001401,1001401-043,,富祥街,,,,,,15號,121.0415584589,22.709559309327
臺東縣臺東市建興里富祥街17號,10014,1001401,1001401-043,,富祥街,,,,,,17號,121.04154576376,22.709521382153
臺東縣臺東市知本里7鄰富祥街26號,10014,1001401,1001401-045,7鄰,富祥街,,,,,,26號,121.05846351816,22.709747162553
臺東縣臺東市知本里1鄰富祥街27號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,27號,121.05839465492,22.709578830632
臺東縣臺東市知本里7鄰富祥街28號,10014,1001401,1001401-045,7鄰,富祥街,,,,,,28號,121.05843866841,22.70968248213
臺東縣臺東市知本里富祥街30號,10014,1001401,1001401-045,,富祥街,,,,,,30號,121.05837474068,22.7096983008
臺東縣臺東市知本里7鄰富祥街32號,10014,1001401,1001401-045,7鄰,富祥街,,,,,,32號,121.05830027004,22.709712425448
臺東縣臺東市知本里1鄰富祥街37號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,37號,121.05821039782,22.709560609885
臺東縣臺東市知本里1鄰富祥街39號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,39號,121.05814076656,22.709578092253
臺東縣臺東市知本里1鄰富祥街41號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,41號,121.05811865775,22.709595494114
臺東縣臺東市知本里1鄰富祥街43號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,43號,121.05804457433,22.709627545162
臺東縣臺東市知本里1鄰富祥街45號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,45號,121.05799790959,22.709607160917
臺東縣臺東市知本里1鄰富祥街47號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,47號,121.05794756533,22.70958677799
臺東縣臺東市知本里1鄰富祥街134號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,134號,121.05601013381,22.709803554334
臺東縣臺東市知本里1鄰富祥街136號,10014,1001401,1001401-045,1鄰,富祥街,,,,,,136號,121.05595080362,22.709803575097
