FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市富岡里3鄰吉林路二段629巷2弄1號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,2弄,,,1號,121.18443510351,22.791042093411
臺東縣臺東市富岡里4鄰吉林路二段616巷1號,10014,1001401,1001401-001,4鄰,吉林路,2段,616巷,,,,1號,121.18502501018,22.790432661616
臺東縣臺東市富岡里1鄰吉林路二段1之1號,10014,1001401,1001401-001,1鄰,吉林路,2段,,,,,1之1號,121.17797091529,22.78020438554
臺東縣臺東市富岡里1鄰吉林路二段493巷1弄2號,10014,1001401,1001401-001,1鄰,吉林路,2段,493巷,1弄,,,2號,121.18294424382,22.788740422963
臺東縣臺東市富岡里1鄰吉林路二段513巷13弄2號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,13弄,,,2號,121.18307371223,22.789073994922
臺東縣臺東市富岡里1鄰吉林路二段513巷21弄2號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,21弄,,,2號,121.18290731755,22.789183929815
臺東縣臺東市富岡里3鄰吉林路二段629巷10弄2號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,10弄,,,2號,121.18431544296,22.790835396064
臺東縣臺東市富岡里1鄰吉林路二段513巷29弄2號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,29弄,,,2號,121.1827394823,22.789294760248
臺東縣臺東市富岡里吉林路二段699巷2號,10014,1001401,1001401-001,,吉林路,2段,699巷,,,,2號,121.18481567163,22.791583012697
臺東縣臺東市富岡里2鄰吉林路二段571巷3號,10014,1001401,1001401-001,2鄰,吉林路,2段,571巷,,,,3號,121.1837581646,22.789957788884
臺東縣臺東市富岡里3鄰吉林路二段581巷3號,10014,1001401,1001401-001,3鄰,吉林路,2段,581巷,,,,3號,121.18403930391,22.790108299595
臺東縣臺東市富岡里1鄰吉林路二段513巷21弄4號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,21弄,,,4號,121.18288486226,22.789150983583
臺東縣臺東市富岡里1鄰吉林路二段513巷13弄4號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,13弄,,,4號,121.1830498075,22.789042414048
臺東縣臺東市富岡里1鄰吉林路二段493巷1弄4號,10014,1001401,1001401-001,1鄰,吉林路,2段,493巷,1弄,,,4號,121.18291543526,22.788705235313
臺東縣臺東市富岡里4鄰吉林路二段638巷4號,10014,1001401,1001401-001,4鄰,吉林路,2段,638巷,,,,4號,121.18507651282,22.790734262412
臺東縣臺東市富岡里3鄰吉林路二段629巷10弄4號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,10弄,,,4號,121.18429304133,22.790784848673
臺東縣臺東市富岡里3鄰吉林路二段629巷4號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,,,,4號,121.18449354297,22.790947724745
臺東縣臺東市富岡里1鄰吉林路二段513巷29弄4號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,29弄,,,4號,121.1827121225,22.789257764716
臺東縣臺東市富岡里吉林路二段699巷4號,10014,1001401,1001401-001,,吉林路,2段,699巷,,,,4號,121.18477429373,22.791581254444
臺東縣臺東市富岡里4鄰吉林路二段638巷5號,10014,1001401,1001401-001,4鄰,吉林路,2段,638巷,,,,5號,121.18525786583,22.790882177403
臺東縣臺東市富岡里3鄰吉林路二段581巷5號,10014,1001401,1001401-001,3鄰,吉林路,2段,581巷,,,,5號,121.18407395101,22.790124515317
臺東縣臺東市富岡里吉林路二段699巷6號,10014,1001401,1001401-001,,吉林路,2段,699巷,,,,6號,121.18472262553,22.79157589572
臺東縣臺東市富岡里1鄰吉林路二段493巷1弄6號,10014,1001401,1001401-001,1鄰,吉林路,2段,493巷,1弄,,,6號,121.18289200918,22.788667323173
臺東縣臺東市富岡里1鄰吉林路二段513巷13弄6號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,13弄,,,6號,121.18302590581,22.789013090904
臺東縣臺東市富岡里1鄰吉林路二段513巷21弄6號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,21弄,,,6號,121.18285460781,22.789119861507
臺東縣臺東市富岡里3鄰吉林路二段629巷6號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,,,,6號,121.18447105651,22.790899344904
臺東縣臺東市富岡里1鄰吉林路二段513巷29弄6號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,29弄,,,6號,121.18268966112,22.789227527747
臺東縣臺東市富岡里1鄰吉林路二段513巷6號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,,,,6號,121.18327385777,22.7890972546
臺東縣臺東市富岡里1鄰吉林路二段513巷21弄8號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,21弄,,,8號,121.18283118531,22.78908466767
臺東縣臺東市富岡里1鄰吉林路二段513巷13弄8號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,13弄,,,8號,121.18300248147,22.788976542452
臺東縣臺東市富岡里1鄰吉林路二段493巷1弄8號,10014,1001401,1001401-001,1鄰,吉林路,2段,493巷,1弄,,,8號,121.18286473401,22.788635294586
臺東縣臺東市富岡里1鄰吉林路二段513巷29弄8號,10014,1001401,1001401-001,1鄰,吉林路,2段,513巷,29弄,,,8號,121.1826604604,22.789197759069
臺東縣臺東市富岡里3鄰吉林路二段629巷8號,10014,1001401,1001401-001,3鄰,吉林路,2段,629巷,,,,8號,121.18443748651,22.790844105328
臺東縣臺東市富岡里吉林路二段629巷10弄8號,10014,1001401,1001401-001,,吉林路,2段,629巷,10弄,,,8號,121.18431517349,22.790634891409
臺東縣臺東市富岡里2鄰吉林路二段571巷9號,10014,1001401,1001401-001,2鄰,吉林路,2段,571巷,,,,9號,121.18362927783,22.790118706137
