FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區東門里24鄰東福街14巷2號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,2號,120.37553650044,22.623400760328
高雄市鳳山區東門里24鄰東福街2號,64,6401200,6401200-030,24鄰,東福街,,,,,,2號,120.37574795774,22.623470668736
高雄市鳳山區東門里24鄰東福街2之1號,64,6401200,6401200-030,24鄰,東福街,,,,,,2之1號,120.37571329612,22.623434410731
高雄市鳳山區東門里24鄰東福街14巷6號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,6號,120.37550779207,22.623424851082
高雄市鳳山區東門里24鄰東福街6號,64,6401200,6401200-030,24鄰,東福街,,,,,,6號,120.37568889762,22.623408848981
高雄市鳳山區東門里24鄰東福街8號,64,6401200,6401200-030,24鄰,東福街,,,,,,8號,120.37566130412,22.623379933404
高雄市鳳山區東門里24鄰東福街14巷8號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,8號,120.37548084119,22.623447503747
高雄市鳳山區東門里24鄰東福街10號,64,6401200,6401200-030,24鄰,東福街,,,,,,10號,120.37563651817,22.623354008907
高雄市鳳山區東門里24鄰東福街14巷10號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,10號,120.37545408607,22.623469886246
高雄市鳳山區東門里24鄰東福街12號,64,6401200,6401200-030,24鄰,東福街,,,,,,12號,120.37559972632,22.6233155752
高雄市鳳山區東門里24鄰東福街14巷12號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,12號,120.37542528,22.623494066913
高雄市鳳山區東門里24鄰東福街14巷12之1號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,12之1號,120.37540008739,22.623515100868
高雄市鳳山區東門里23鄰東福街15號,64,6401200,6401200-030,23鄰,東福街,,,,,,15號,120.3758396025,22.622714335922
高雄市鳳山區東門里24鄰東福街14巷16號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,16號,120.37537460091,22.623536585213
高雄市鳳山區東門里23鄰東福街17號,64,6401200,6401200-030,23鄰,東福街,,,,,,17號,120.3757655626,22.622717028025
高雄市鳳山區東門里24鄰東福街14巷18號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,18號,120.37534618554,22.623560406155
高雄市鳳山區東門里23鄰東福街19號,64,6401200,6401200-030,23鄰,東福街,,,,,,19號,120.37574368677,22.622649844183
高雄市鳳山區東門里24鄰東福街14巷20號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,20號,120.37531962575,22.623582608775
高雄市鳳山區東門里23鄰東福街21號,64,6401200,6401200-030,23鄰,東福街,,,,,,21號,120.3757439795,22.622585004292
高雄市鳳山區東門里24鄰東福街14巷22號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,22號,120.37529511608,22.623603193833
高雄市鳳山區東門里23鄰東福街23號,64,6401200,6401200-030,23鄰,東福街,,,,,,23號,120.37574344918,22.62253009506
高雄市鳳山區東門里24鄰東福街14巷24號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,24號,120.37526757943,22.623626295718
高雄市鳳山區東門里24鄰東福街14巷26號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,26號,120.37523906675,22.623650116261
高雄市鳳山區東門里24鄰東福街14巷28號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,28號,120.37516297465,22.623547139929
高雄市鳳山區東門里24鄰東福街14巷30號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,30號,120.37525563498,22.623471010053
高雄市鳳山區東門里24鄰東福街14巷32號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,32號,120.37522959186,22.623443455058
高雄市鳳山區東門里24鄰東福街14巷36號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,36號,120.37519589783,22.623408374714
高雄市鳳山區東門里24鄰東福街14巷38號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,38號,120.37516752663,22.623379365717
高雄市鳳山區東門里24鄰東福街14巷40號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,40號,120.37514138259,22.623352623086
高雄市鳳山區東門里24鄰東福街14巷42號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,42號,120.37511504483,22.62332569908
高雄市鳳山區東門里24鄰東福街14巷46號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,46號,120.3750894816,22.623299590857
高雄市鳳山區東門里24鄰東福街14巷48號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,48號,120.37506314426,22.623272576537
高雄市鳳山區東門里24鄰東福街14巷50號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,50號,120.37503554725,22.623244473611
高雄市鳳山區東門里24鄰東福街14巷52號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,52號,120.37500969427,22.623217912708
高雄市鳳山區東門里24鄰東福街14巷56號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,56號,120.37498238747,22.623190172136
高雄市鳳山區東門里24鄰東福街14巷58號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,58號,120.37495779297,22.623164970745
高雄市鳳山區東門里24鄰東福街14巷60號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,60號,120.37493223021,22.623138772192
高雄市鳳山區東門里24鄰東福街14巷62號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,62號,120.37489504748,22.623100788343
高雄市鳳山區東門里24鄰東福街14巷62之1號,64,6401200,6401200-030,24鄰,東福街,,14巷,,,,62之1號,120.37458208005,22.622977653074
