FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里1鄰長興二路16號,68,6800800,6800800-002,1鄰,長興二路,,,,,,16號,121.28017575184,24.931682926468
桃園市八德區福興里1鄰長興二路38號,68,6800800,6800800-002,1鄰,長興二路,,,,,,38號,121.28021754348,24.932518516146
桃園市八德區福興里1鄰長興二路40號,68,6800800,6800800-002,1鄰,長興二路,,,,,,40號,121.28029922313,24.932515473486
桃園市八德區福興里1鄰長興二路42號,68,6800800,6800800-002,1鄰,長興二路,,,,,,42號,121.28038793744,24.932514494079
桃園市八德區福興里1鄰長興二路46號,68,6800800,6800800-002,1鄰,長興二路,,,,,,46號,121.28037510627,24.932663757572
桃園市八德區福興里1鄰長興二路47號,68,6800800,6800800-002,1鄰,長興二路,,,,,,47號,121.2799148663,24.932785332199
桃園市八德區福興里1鄰長興二路48號,68,6800800,6800800-002,1鄰,長興二路,,,,,,48號,121.28029916829,24.932666338058
桃園市八德區福興里1鄰長興二路50號,68,6800800,6800800-002,1鄰,長興二路,,,,,,50號,121.28021005864,24.932667679291
桃園市八德區福興里1鄰長興二路52號,68,6800800,6800800-002,1鄰,長興二路,,,,,,52號,121.28022302227,24.932795858118
桃園市八德區福興里1鄰長興二路56號,68,6800800,6800800-002,1鄰,長興二路,,,,,,56號,121.28022316844,24.932860501144
桃園市八德區福興里1鄰長興二路58號,68,6800800,6800800-002,1鄰,長興二路,,,,,,58號,121.28022182633,24.932923792709
桃園市八德區福興里1鄰長興二路61號,68,6800800,6800800-002,1鄰,長興二路,,,,,,61號,121.2799079902,24.933511047408
桃園市八德區福興里1鄰長興二路63號,68,6800800,6800800-002,1鄰,長興二路,,,,,,63號,121.27990500098,24.933590412599
桃園市八德區福興里1鄰長興二路65號,68,6800800,6800800-002,1鄰,長興二路,,,,,,65號,121.27990531615,24.933686112975
桃園市八德區福興里1鄰長興二路67號,68,6800800,6800800-002,1鄰,長興二路,,,,,,67號,121.27990396602,24.933789761463
桃園市八德區福興里1鄰長興二路69號,68,6800800,6800800-002,1鄰,長興二路,,,,,,69號,121.27978659335,24.933552805939
桃園市八德區福興里1鄰長興二路71號,68,6800800,6800800-002,1鄰,長興二路,,,,,,71號,121.2796802519,24.933553005514
桃園市八德區福興里1鄰長興二路73號,68,6800800,6800800-002,1鄰,長興二路,,,,,,73號,121.27967523546,24.933962633126
桃園市八德區福興里1鄰長興二路75號,68,6800800,6800800-002,1鄰,長興二路,,,,,,75號,121.27978752426,24.933965130907
桃園市八德區福興里1鄰長興二路77號,68,6800800,6800800-002,1鄰,長興二路,,,,,,77號,121.27990559571,24.933897557415
桃園市八德區福興里1鄰長興二路79號,68,6800800,6800800-002,1鄰,長興二路,,,,,,79號,121.27989991645,24.934013402361
桃園市八德區福興里1鄰長興二路81號,68,6800800,6800800-002,1鄰,長興二路,,,,,,81號,121.27990611306,24.934126606769
桃園市八德區福興里1鄰長興二路83號,68,6800800,6800800-002,1鄰,長興二路,,,,,,83號,121.27990638081,24.93424514906
