FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區龍湖里6鄰進化街2號,67,6700900,6700900-004,6鄰,進化街,,,,,,2號,120.34544012688,23.224192977208
臺南市六甲區龍湖里6鄰進化街4號,67,6700900,6700900-004,6鄰,進化街,,,,,,4號,120.34545459072,23.224232408542
臺南市六甲區龍湖里6鄰進化街6號,67,6700900,6700900-004,6鄰,進化街,,,,,,6號,120.34546896434,23.224270304386
臺南市六甲區龍湖里6鄰進化街8號,67,6700900,6700900-004,6鄰,進化街,,,,,,8號,120.34550888917,23.224318059083
臺南市六甲區龍湖里6鄰進化街10號,67,6700900,6700900-004,6鄰,進化街,,,,,,10號,120.34551909187,23.224349706809
臺南市六甲區龍湖里6鄰進化街12號,67,6700900,6700900-004,6鄰,進化街,,,,,,12號,120.34552837517,23.224389568072
臺南市六甲區龍湖里6鄰進化街13號,67,6700900,6700900-004,6鄰,進化街,,,,,,13號,120.34523403363,23.224379312355
臺南市六甲區龍湖里6鄰進化街14號,67,6700900,6700900-004,6鄰,進化街,,,,,,14號,120.34553771173,23.224418503169
臺南市六甲區龍湖里6鄰進化街15號,67,6700900,6700900-004,6鄰,進化街,,,,,,15號,120.34531977492,23.224528936517
臺南市六甲區龍湖里6鄰進化街16號,67,6700900,6700900-004,6鄰,進化街,,,,,,16號,120.34561489533,23.22447968715
臺南市六甲區二甲里17鄰進化街81巷21號,67,6700900,6700900-006,17鄰,進化街,,81巷,,,,21號,120.34550556684,23.225460710421
臺南市六甲區二甲里17鄰進化街81巷25號,67,6700900,6700900-006,17鄰,進化街,,81巷,,,,25號,120.34531849604,23.225733091075
臺南市六甲區二甲里17鄰進化街26號,67,6700900,6700900-006,17鄰,進化街,,,,,,26號,120.3458000858,23.224672979032
臺南市六甲區二甲里5鄰進化街81巷27號,67,6700900,6700900-006,5鄰,進化街,,81巷,,,,27號,120.34502642411,23.226148305105
臺南市六甲區二甲里5鄰進化街81巷29號,67,6700900,6700900-006,5鄰,進化街,,81巷,,,,29號,120.34484402716,23.226153270102
臺南市六甲區二甲里17鄰進化街81巷31號,67,6700900,6700900-006,17鄰,進化街,,81巷,,,,31號,120.34463018252,23.226165291717
臺南市六甲區二甲里17鄰進化街31號,67,6700900,6700900-006,17鄰,進化街,,,,,,31號,120.34530649151,23.224968826247
臺南市六甲區二甲里17鄰進化街33號,67,6700900,6700900-006,17鄰,進化街,,,,,,33號,120.34532691712,23.225048014728
臺南市六甲區二甲里5鄰進化街81巷39號,67,6700900,6700900-006,5鄰,進化街,,81巷,,,,39號,120.34373627071,23.226280669001
臺南市六甲區二甲里5鄰進化街81巷41號,67,6700900,6700900-006,5鄰,進化街,,81巷,,,,41號,120.34354003243,23.226228829755
臺南市六甲區二甲里17鄰進化街45號,67,6700900,6700900-006,17鄰,進化街,,,,,,45號,120.3455930237,23.225198389762
臺南市六甲區二甲里17鄰進化街46號,67,6700900,6700900-006,17鄰,進化街,,,,,,46號,120.34591464606,23.225265015692
臺南市六甲區二甲里17鄰進化街57號,67,6700900,6700900-006,17鄰,進化街,,,,,,57號,120.34572614936,23.225429210682
臺南市六甲區二甲里17鄰進化街58號,67,6700900,6700900-006,17鄰,進化街,,,,,,58號,120.34594745789,23.225368998027
臺南市六甲區二甲里17鄰進化街59號,67,6700900,6700900-006,17鄰,進化街,,,,,,59號,120.34573963151,23.225469631209
臺南市六甲區二甲里17鄰進化街61號,67,6700900,6700900-006,17鄰,進化街,,,,,,61號,120.34576882807,23.225533505017
臺南市六甲區二甲里17鄰進化街62號,67,6700900,6700900-006,17鄰,進化街,,,,,,62號,120.34593700497,23.22546891742
臺南市六甲區二甲里17鄰進化街64號,67,6700900,6700900-006,17鄰,進化街,,,,,,64號,120.34594563443,23.225502635488
臺南市六甲區二甲里17鄰進化街65號,67,6700900,6700900-006,17鄰,進化街,,,,,,65號,120.34580397682,23.225599029003
臺南市六甲區二甲里17鄰進化街69號,67,6700900,6700900-006,17鄰,進化街,,,,,,69號,120.34583701017,23.22577787156
臺南市六甲區二甲里17鄰進化街71號,67,6700900,6700900-006,17鄰,進化街,,,,,,71號,120.34573795432,23.225894037532
臺南市六甲區二甲里17鄰進化街72號,67,6700900,6700900-006,17鄰,進化街,,,,,,72號,120.34611238027,23.225952575177
臺南市六甲區二甲里17鄰進化街76號,67,6700900,6700900-006,17鄰,進化街,,,,,,76號,120.34619560863,23.225996626892
臺南市六甲區二甲里17鄰進化街77號,67,6700900,6700900-006,17鄰,進化街,,,,,,77號,120.34591614377,23.225940380903
臺南市六甲區二甲里5鄰進化街87號,67,6700900,6700900-006,5鄰,進化街,,,,,,87號,120.3460909169,23.226266912942
臺南市六甲區二甲里5鄰進化街91號,67,6700900,6700900-006,5鄰,進化街,,,,,,91號,120.34601357506,23.226378383464
臺南市六甲區二甲里5鄰進化街93號,67,6700900,6700900-006,5鄰,進化街,,,,,,93號,120.34611217636,23.226475957194
臺南市六甲區二甲里5鄰進化街108號,67,6700900,6700900-006,5鄰,進化街,,,,,,108號,120.34647230105,23.226662661517
臺南市六甲區二甲里5鄰進化街111號,67,6700900,6700900-006,5鄰,進化街,,,,,,111號,120.34621041675,23.226828267628
臺南市六甲區二甲里5鄰進化街113號,67,6700900,6700900-006,5鄰,進化街,,,,,,113號,120.34622029018,23.226867408894
臺南市六甲區二甲里5鄰進化街114號,67,6700900,6700900-006,5鄰,進化街,,,,,,114號,120.3465069538,23.22676999251
臺南市六甲區二甲里5鄰進化街118號,67,6700900,6700900-006,5鄰,進化街,,,,,,118號,120.34653434921,23.226842708159
臺南市六甲區二甲里5鄰進化街120號,67,6700900,6700900-006,5鄰,進化街,,,,,,120號,120.34655107144,23.226879981561
臺南市六甲區二甲里5鄰進化街121號,67,6700900,6700900-006,5鄰,進化街,,,,,,121號,120.34627849589,23.226973663979
臺南市六甲區二甲里5鄰進化街123號,67,6700900,6700900-006,5鄰,進化街,,,,,,123號,120.34628766209,23.227017588235
臺南市六甲區二甲里5鄰進化街125號,67,6700900,6700900-006,5鄰,進化街,,,,,,125號,120.34631226382,23.227062028183
臺南市六甲區二甲里5鄰進化街126號,67,6700900,6700900-006,5鄰,進化街,,,,,,126號,120.34656957014,23.226933697073
臺南市六甲區二甲里5鄰進化街127號,67,6700900,6700900-006,5鄰,進化街,,,,,,127號,120.34633000408,23.22711095463
臺南市六甲區二甲里5鄰進化街130號,67,6700900,6700900-006,5鄰,進化街,,,,,,130號,120.34663593904,23.227089290144
臺南市六甲區二甲里5鄰進化街134號,67,6700900,6700900-006,5鄰,進化街,,,,,,134號,120.34666391774,23.227162640299
臺南市六甲區二甲里5鄰進化街135號,67,6700900,6700900-006,5鄰,進化街,,,,,,135號,120.34638768982,23.227303986479
臺南市六甲區二甲里5鄰進化街136號,67,6700900,6700900-006,5鄰,進化街,,,,,,136號,120.34669239919,23.227192919105
臺南市六甲區二甲里5鄰進化街142號,67,6700900,6700900-006,5鄰,進化街,,,,,,142號,120.34672510118,23.227363867812
