FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里2鄰內厝六路320巷17弄2號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,2號,121.18399197297,24.978567416733
桃園市中壢區內厝里4鄰內厝六路371巷6號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,6號,121.18334791063,24.979682222989
桃園市中壢區內厝里4鄰內厝六路371巷8號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,8號,121.18330619218,24.97980406718
桃園市中壢區內厝里4鄰內厝六路371巷10號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,10號,121.18328016995,24.979890139658
桃園市中壢區內厝里2鄰內厝六路320巷17弄10號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,10號,121.18374566489,24.978589208513
桃園市中壢區內厝里2鄰內厝六路320巷17弄12號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,12號,121.18366438266,24.97854868112
桃園市中壢區內厝里2鄰內厝六路320巷13弄12號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,13弄,,,12號,121.18358027036,24.978469967129
桃園市中壢區內厝里2鄰內厝六路320巷16號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,16號,121.18436587404,24.978356412325
桃園市中壢區內厝里2鄰內厝六路320巷51號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,51號,121.18368305163,24.978847316845
桃園市中壢區內厝里2鄰內厝六路320巷53號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,53號,121.18351781255,24.978766265246
桃園市中壢區內厝里2鄰內厝六路320巷55號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,55號,121.18343660821,24.978778282796
桃園市中壢區內厝里2鄰內厝六路320巷62號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,62號,121.18367321505,24.979160252569
桃園市中壢區內厝里2鄰內厝六路320巷66號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,66號,121.1833997246,24.979087640484
桃園市中壢區內厝里2鄰內厝六路291巷67號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,67號,121.18248472297,24.97656226317
桃園市中壢區內厝里2鄰內厝六路291巷69號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,69號,121.18242207062,24.976660659031
桃園市中壢區內厝里2鄰內厝六路291巷71號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,71號,121.18246592435,24.976777793675
