FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮豐田里4鄰田厝巷1號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,1號,120.38899200121,23.912963520729
彰化縣二林鎮豐田里4鄰田厝巷2號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,2號,120.3889671377,23.913215096526
彰化縣二林鎮豐田里4鄰田厝巷3號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,3號,120.38879208392,23.913233597085
彰化縣二林鎮豐田里4鄰田厝巷4號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,4號,120.38859410712,23.913283139426
彰化縣二林鎮豐田里4鄰田厝巷5號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,5號,120.38854367532,23.913077846604
彰化縣二林鎮豐田里4鄰田厝巷7號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,7號,120.38833093871,23.913335546316
彰化縣二林鎮豐田里4鄰田厝巷8號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,8號,120.38790149541,23.913079390651
彰化縣二林鎮豐田里4鄰田厝巷9號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,9號,120.38596328413,23.915246222442
彰化縣二林鎮豐田里4鄰田厝巷10號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,10號,120.38761126247,23.913093359049
彰化縣二林鎮豐田里4鄰田厝巷11號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,11號,120.38570609858,23.915318088779
彰化縣二林鎮豐田里4鄰田厝巷11之2號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,11之2號,120.38499888636,23.914645176954
彰化縣二林鎮豐田里4鄰田厝巷12號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,12號,120.3875280064,23.913298841998
彰化縣二林鎮豐田里4鄰田厝巷13號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,13號,120.38876395547,23.912531743534
彰化縣二林鎮豐田里4鄰田厝巷14號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,14號,120.3813205462,23.909589599049
彰化縣二林鎮豐田里4鄰田厝巷16號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,16號,120.38704213899,23.91308834624
彰化縣二林鎮豐田里4鄰田厝巷17號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,17號,120.38532471204,23.91505595094
彰化縣二林鎮豐田里4鄰田厝巷18號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,18號,120.38513465694,23.915647316114
彰化縣二林鎮豐田里4鄰田厝巷27號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,27號,120.38901220341,23.915635262959
彰化縣二林鎮豐田里4鄰田厝巷30號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,30號,120.38853310936,23.914721982714
彰化縣二林鎮豐田里4鄰田厝巷33號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,33號,120.38898256971,23.915860941646
彰化縣二林鎮豐田里4鄰田厝巷38號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,38號,120.3852406665,23.915784272498
彰化縣二林鎮豐田里4鄰田厝巷39號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,39號,120.38514389212,23.915796228575
彰化縣二林鎮豐田里4鄰田厝巷51號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,51號,120.3888998133,23.917741412899
彰化縣二林鎮豐田里4鄰田厝巷53號,10007,1000720,1000720-012,4鄰,田厝巷,,,,,,53號,120.38568588651,23.91432268718
