FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮八張里5鄰東昌巷8之20號,10008,1000805,1000805-008,5鄰,東昌巷,,,,,,8之20號,120.79483514965,23.822066845765
南投縣集集鎮永昌里9鄰東昌巷4號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,4號,120.79984917277,23.826956812992
南投縣集集鎮永昌里9鄰東昌巷5號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5號,120.79951912167,23.827818002283
南投縣集集鎮永昌里9鄰東昌巷5之26號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之26號,120.79980705498,23.827602023793
南投縣集集鎮永昌里9鄰東昌巷5之27號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之27號,120.79988909468,23.827615042833
南投縣集集鎮永昌里9鄰東昌巷5之28號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之28號,120.79980001978,23.827709017115
南投縣集集鎮永昌里9鄰東昌巷5之29號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之29號,120.7997940551,23.827758040874
南投縣集集鎮永昌里9鄰東昌巷5之30號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之30號,120.79978808889,23.827808057903
南投縣集集鎮永昌里9鄰東昌巷5之31號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之31號,120.79978104447,23.82785708026
南投縣集集鎮永昌里9鄰東昌巷5之32號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之32號,120.79977507838,23.82790700699
南投縣集集鎮永昌里9鄰東昌巷5之33號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,5之33號,120.79976813211,23.827956029473
南投縣集集鎮永昌里9鄰東昌巷6號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,6號,120.79878323366,23.826290565434
南投縣集集鎮永昌里9鄰東昌巷7號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,7號,120.79876779501,23.82624512567
南投縣集集鎮永昌里9鄰東昌巷8號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8號,120.79875015003,23.825911905059
南投縣集集鎮永昌里9鄰東昌巷8之2號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之2號,120.79864760094,23.826023469111
南投縣集集鎮永昌里9鄰東昌巷8之8號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之8號,120.79830515161,23.824868839461
南投縣集集鎮永昌里9鄰東昌巷8之10號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之10號,120.80079016206,23.823383877454
南投縣集集鎮永昌里9鄰東昌巷8之12號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之12號,120.80184221044,23.823557791574
南投縣集集鎮永昌里9鄰東昌巷8之18號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之18號,120.7995202097,23.823212923713
南投縣集集鎮永昌里9鄰東昌巷8之30號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,8之30號,120.79952011751,23.821547837819
南投縣集集鎮永昌里9鄰東昌巷10號,10008,1000805,1000805-009,9鄰,東昌巷,,,,,,10號,120.79809008055,23.820880298782
南投縣集集鎮廣明里9鄰東昌巷1號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,1號,120.80372221206,23.827374903221
南投縣集集鎮廣明里9鄰東昌巷1之1號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,1之1號,120.80282220145,23.827378901737
南投縣集集鎮廣明里9鄰東昌巷1之2號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,1之2號,120.80350013913,23.827662849791
南投縣集集鎮廣明里9鄰東昌巷2號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,2號,120.80296880487,23.827017809069
南投縣集集鎮廣明里9鄰東昌巷2之1號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,2之1號,120.80283139889,23.827008603661
南投縣集集鎮廣明里9鄰東昌巷3號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,3號,120.80315816972,23.827329938352
南投縣集集鎮廣明里9鄰東昌巷8之60號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,8之60號,120.8051301891,23.821979879394
南投縣集集鎮廣明里9鄰東昌巷8之62號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,8之62號,120.80529918993,23.821926907639
南投縣集集鎮廣明里9鄰東昌巷8之66號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,8之66號,120.80551114916,23.821829924696
南投縣集集鎮廣明里9鄰東昌巷8之86號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,8之86號,120.80675419791,23.821804940049
南投縣集集鎮廣明里9鄰東昌巷8之150號,10008,1000805,1000805-011,9鄰,東昌巷,,,,,,8之150號,120.81017144461,23.821774420195
