FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里13鄰崇德三十一街5號,67,6703200,6703200-033,13鄰,崇德三十一街,,,,,,5號,120.22801890707,22.960707315275
臺南市東區東智里13鄰崇德三十一街7號,67,6703200,6703200-033,13鄰,崇德三十一街,,,,,,7號,120.22810007872,22.960700395896
臺南市東區東智里11鄰崇德三十一街15號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,15號,120.22816934296,22.960695341961
臺南市東區東智里11鄰崇德三十一街17號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,17號,120.22821279121,22.960684085037
臺南市東區東智里11鄰崇德三十一街19號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,19號,120.22824379145,22.960682321488
臺南市東區東智里11鄰崇德三十一街21號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,21號,120.22828100426,22.96067868279
臺南市東區東智里11鄰崇德三十一街23號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,23號,120.22832027353,22.960676959462
臺南市東區東智里11鄰崇德三十一街25號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,25號,120.22836160024,22.960675255165
臺南市東區東智里12鄰崇德三十一街26號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,26號,120.22814934184,22.960578646579
臺南市東區東智里11鄰崇德三十一街27號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,27號,120.22849173782,22.960679708063
臺南市東區東智里12鄰崇德三十一街28號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,28號,120.22819685948,22.960578877828
臺南市東區東智里11鄰崇德三十一街29號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,29號,120.22854138782,22.960668481218
臺南市東區東智里12鄰崇德三十一街30號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,30號,120.22823199415,22.960577143431
臺南市東區東智里11鄰崇德三十一街31號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,31號,120.22859095109,22.960672542078
臺南市東區東智里12鄰崇德三十一街32號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,32號,120.22826717227,22.960567751621
臺南市東區東智里11鄰崇德三十一街33號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,33號,120.2286343993,22.960661285038
臺南市東區東智里11鄰崇德三十一街35號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,35號,120.22868194839,22.960657696517
臺南市東區東智里12鄰崇德三十一街36號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,36號,120.22831470073,22.960566077513
臺南市東區東智里11鄰崇德三十一街37號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,37號,120.22876055299,22.960640876235
臺南市東區東智里12鄰崇德三十一街38號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,38號,120.22836431816,22.960560584746
臺南市東區東智里11鄰崇德三十一街39號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,39號,120.22884736267,22.960633649771
臺南市東區東智里12鄰崇德三十一街42號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,42號,120.22847674207,22.960557302883
臺南市東區東智里11鄰崇德三十一街43號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,43號,120.22900634538,22.960653539672
臺南市東區東智里11鄰崇德三十一街45號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,45號,120.22910553691,22.960650202067
臺南市東區東智里12鄰崇德三十一街46號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,46號,120.228530494,22.960551830177
臺南市東區東智里11鄰崇德三十一街47號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,47號,120.2291551002,22.960654262751
臺南市東區東智里11鄰崇德三十一街49號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,49號,120.22921086632,22.960656448192
臺南市東區東智里12鄰崇德三十一街50號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,50號,120.22857597691,22.960546317232
臺南市東區東智里11鄰崇德三十一街51號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,51號,120.22926250772,22.960658604537
臺南市東區東智里12鄰崇德三十一街52號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,52號,120.22864210091,22.960544733474
臺南市東區東智里11鄰崇德三十一街53號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,53號,120.22931413823,22.960662684248
臺南市東區東智里11鄰崇德三十一街55號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,55號,120.22935340748,22.960660960664
臺南市東區東智里12鄰崇德三十一街56號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,56號,120.22872479663,22.960535572662
臺南市東區東智里11鄰崇德三十一街57號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,57號,120.22939886876,22.960659267157
臺南市東區東智里12鄰崇德三十一街58號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,58號,120.22880958121,22.960522611216
臺南市東區東智里11鄰崇德三十一街59號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,59號,120.22943596348,22.960674744566
臺南市東區東智里12鄰崇德三十一街60號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,60號,120.22886128757,22.960513299642
臺南市東區東智里11鄰崇德三十一街61號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,61號,120.22947526523,22.960667286927
臺南市東區東智里11鄰崇德三十一街63號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,63號,120.22951658005,22.960669402049
臺南市東區東智里11鄰崇德三十一街65號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,65號,120.22955787433,22.960673422436
臺南市東區東智里12鄰崇德三十一街66號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,66號,120.22898311265,22.960525360303
臺南市東區東智里11鄰崇德三十一街67號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,67號,120.22959295489,22.960681241436
臺南市東區東智里12鄰崇德三十一街68號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,68號,120.22904099907,22.960519907523
臺南市東區東智里11鄰崇德三十一街69號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,69號,120.2296383837,22.960685281886
臺南市東區東智里12鄰崇德三十一街70號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,70號,120.2290884625,22.960529701232
臺南市東區東智里11鄰崇德三十一街71號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,71號,120.2296941488,22.960689372526
臺南市東區東智里12鄰崇德三十一街72號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,72號,120.22913183482,22.960531817425
臺南市東區東智里11鄰崇德三十一街73號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,73號,120.22974989331,22.960695377452
臺南市東區東智里11鄰崇德三十一街75號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,75號,120.22980565837,22.960699477083
臺南市東區東智里12鄰崇德三十一街76號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,76號,120.22918345448,22.960537802499
臺南市東區東智里11鄰崇德三十一街77號,67,6703200,6703200-033,11鄰,崇德三十一街,,,,,,77號,120.2298166454,22.96069826621
臺南市東區東智里12鄰崇德三十一街78號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,78號,120.22923716304,22.960539977929
臺南市東區東智里12鄰崇德三十一街80號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,80號,120.22928882605,22.960538314592
臺南市東區東智里12鄰崇德三十一街82號,67,6703200,6703200-033,12鄰,崇德三十一街,,,,,,82號,120.2293363112,22.960544279524
