FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區深丘里11鄰海山路1號,65,6500100,6500100-065,11鄰,海山路,,,,,,1號,121.46943696604,25.009453153761
新北市板橋區深丘里11鄰海山路21巷1號,65,6500100,6500100-065,11鄰,海山路,,21巷,,,,1號,121.46928637056,25.009215185899
新北市板橋區深丘里11鄰海山路1之1號,65,6500100,6500100-065,11鄰,海山路,,,,,,1之1號,121.46950638071,25.009440990362
新北市板橋區深丘里11鄰海山路1之2號,65,6500100,6500100-065,11鄰,海山路,,,,,,1之2號,121.46952070047,25.009415864884
新北市板橋區深丘里11鄰海山路3號,65,6500100,6500100-065,11鄰,海山路,,,,,,3號,121.46939236666,25.009443733695
新北市板橋區深丘里11鄰海山路21巷3號,65,6500100,6500100-065,11鄰,海山路,,21巷,,,,3號,121.46934404994,25.009217396349
新北市板橋區深丘里11鄰海山路21巷5號,65,6500100,6500100-065,11鄰,海山路,,21巷,,,,5號,121.46948989049,25.009239199506
新北市板橋區深丘里11鄰海山路5號,65,6500100,6500100-065,11鄰,海山路,,,,,,5號,121.46929438675,25.009356261958
新北市板橋區深丘里11鄰海山路11號,65,6500100,6500100-065,11鄰,海山路,,,,,,11號,121.46914748613,25.009227568355
新北市板橋區深丘里11鄰海山路13號,65,6500100,6500100-065,11鄰,海山路,,,,,,13號,121.46920037747,25.009351611138
新北市板橋區深丘里11鄰海山路15號,65,6500100,6500100-065,11鄰,海山路,,,,,,15號,121.46914262631,25.009327913801
新北市板橋區深丘里11鄰海山路17號,65,6500100,6500100-065,11鄰,海山路,,,,,,17號,121.46900873775,25.009275783083
新北市板橋區深丘里11鄰海山路19號,65,6500100,6500100-065,11鄰,海山路,,,,,,19號,121.46885384015,25.0092117742
新北市板橋區深丘里11鄰海山路27號,65,6500100,6500100-065,11鄰,海山路,,,,,,27號,121.46760512945,25.008960117895
新北市板橋區深丘里11鄰海山路29號,65,6500100,6500100-065,11鄰,海山路,,,,,,29號,121.4675502384,25.009000890183
新北市板橋區深丘里11鄰海山路31號,65,6500100,6500100-065,11鄰,海山路,,,,,,31號,121.46750839052,25.009027302761
新北市板橋區深丘里11鄰海山路33號,65,6500100,6500100-065,11鄰,海山路,,,,,,33號,121.46740154931,25.009194849449
新北市板橋區深丘里11鄰海山路35號,65,6500100,6500100-065,11鄰,海山路,,,,,,35號,121.467354642,25.009266653503
新北市板橋區深丘里11鄰海山路37號,65,6500100,6500100-065,11鄰,海山路,,,,,,37號,121.46730000383,25.009374314669
新北市板橋區深丘里11鄰海山路37之1號,65,6500100,6500100-065,11鄰,海山路,,,,,,37之1號,121.46722707965,25.009501145914
新北市板橋區深丘里10鄰海山路39號,65,6500100,6500100-065,10鄰,海山路,,,,,,39號,121.46707821866,25.009647328284
新北市板橋區深丘里10鄰海山路41號,65,6500100,6500100-065,10鄰,海山路,,,,,,41號,121.4670510193,25.0097328654
新北市板橋區深丘里10鄰海山路43號,65,6500100,6500100-065,10鄰,海山路,,,,,,43號,121.46701988444,25.009802100953
新北市板橋區深丘里7鄰海山路45號,65,6500100,6500100-065,7鄰,海山路,,,,,,45號,121.46693678862,25.009969256748
新北市板橋區深丘里7鄰海山路47號,65,6500100,6500100-065,7鄰,海山路,,,,,,47號,121.46690299304,25.010026583437
新北市板橋區深丘里7鄰海山路49號,65,6500100,6500100-065,7鄰,海山路,,,,,,49號,121.46686399338,25.010091076771
新北市板橋區深丘里7鄰海山路51號,65,6500100,6500100-065,7鄰,海山路,,,,,,51號,121.46682502972,25.010165103736
新北市板橋區深丘里7鄰海山路53號,65,6500100,6500100-065,7鄰,海山路,,,,,,53號,121.46679648315,25.0102271808
新北市板橋區深丘里7鄰海山路55號,65,6500100,6500100-065,7鄰,海山路,,,,,,55號,121.46677053408,25.01028448283
