FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村7鄰龍六路91巷5號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,5號,121.11725059685,22.904617824289
臺東縣鹿野鄉龍田村7鄰龍六路91巷10號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,10號,121.11722668338,22.9048543233
臺東縣鹿野鄉龍田村7鄰龍六路91巷12號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,12號,121.11716446397,22.905038995513
臺東縣鹿野鄉龍田村7鄰龍六路91巷16號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,16號,121.1169567008,22.904923301056
臺東縣鹿野鄉龍田村8鄰龍六路75號,10014,1001405,1001405-007,8鄰,龍六路,,,,,,75號,121.11769121671,22.903721892835
臺東縣鹿野鄉龍田村8鄰龍六路77號,10014,1001405,1001405-007,8鄰,龍六路,,,,,,77號,121.11769182107,22.903767055584
臺東縣鹿野鄉龍田村7鄰龍六路89號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,89號,121.11769721893,22.904577415285
臺東縣鹿野鄉龍田村6鄰龍六路92號,10014,1001405,1001405-007,6鄰,龍六路,,,,,,92號,121.117936726,22.903536669048
臺東縣鹿野鄉龍田村12鄰龍六路103號,10014,1001405,1001405-007,12鄰,龍六路,,,,,,103號,121.11761513592,22.906075862555
臺東縣鹿野鄉龍田村7鄰龍六路108號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,108號,121.11796565791,22.904393023382
臺東縣鹿野鄉龍田村7鄰龍六路110號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,110號,121.11784625505,22.904495900908
臺東縣鹿野鄉龍田村7鄰龍六路150號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,150號,121.11818999472,22.906783001534
