FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村4鄰永興七街29巷1號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,1號,121.56753415938,23.954228677265
花蓮縣吉安鄉永興村4鄰永興七街29巷2號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,2號,121.5676626254,23.954467479714
花蓮縣吉安鄉永興村4鄰永興七街29巷3號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,3號,121.56746490464,23.954260535886
花蓮縣吉安鄉永興村4鄰永興七街29巷5號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,5號,121.56739720224,23.954294646072
花蓮縣吉安鄉永興村4鄰永興七街5號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,5號,121.56682014529,23.953306981681
花蓮縣吉安鄉永興村4鄰永興七街29巷6號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,6號,121.56760750863,23.954501543465
花蓮縣吉安鄉永興村4鄰永興七街29巷7號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,7號,121.56733070817,23.954324237098
花蓮縣吉安鄉永興村4鄰永興七街29巷8號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,8號,121.567549287,23.954528846672
花蓮縣吉安鄉永興村4鄰永興七街29巷10號,10015,1001505,1001505-010,4鄰,永興七街,,29巷,,,,10號,121.56748555364,23.954558427561
花蓮縣吉安鄉永興村4鄰永興七街15號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,15號,121.56688150541,23.953543748119
花蓮縣吉安鄉永興村4鄰永興七街19號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,19號,121.56711293093,23.953684906954
花蓮縣吉安鄉永興村4鄰永興七街20號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,20號,121.56714418237,23.953356466875
花蓮縣吉安鄉永興村4鄰永興七街21號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,21號,121.56706275637,23.953853805361
花蓮縣吉安鄉永興村4鄰永興七街22號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,22號,121.56719397386,23.953448255767
花蓮縣吉安鄉永興村4鄰永興七街23號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,23號,121.56714474529,23.953898586023
花蓮縣吉安鄉永興村4鄰永興七街25號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,25號,121.5671727533,23.953945064907
花蓮縣吉安鄉永興村4鄰永興七街25之1號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,25之1號,121.56720238017,23.953986526525
花蓮縣吉安鄉永興村4鄰永興七街25之2號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,25之2號,121.56722875513,23.954032514816
花蓮縣吉安鄉永興村4鄰永興七街27號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,27號,121.56727372482,23.954120258281
花蓮縣吉安鄉永興村4鄰永興七街40號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,40號,121.56725425263,23.953565658237
花蓮縣吉安鄉永興村4鄰永興七街42號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,42號,121.56734702499,23.953638660774
花蓮縣吉安鄉永興村4鄰永興七街46號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,46號,121.56740209398,23.953692552036
花蓮縣吉安鄉永興村4鄰永興七街53號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,53號,121.56771606104,23.954733927375
花蓮縣吉安鄉永興村4鄰永興七街57號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,57號,121.5678819394,23.9548420452
花蓮縣吉安鄉永興村4鄰永興七街59號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,59號,121.56789336956,23.955024603106
花蓮縣吉安鄉永興村4鄰永興七街69號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,69號,121.56823776107,23.955621648587
花蓮縣吉安鄉永興村4鄰永興七街70號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,70號,121.56788082035,23.954463088264
花蓮縣吉安鄉永興村4鄰永興七街70之1號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,70之1號,121.56789420636,23.954342912517
花蓮縣吉安鄉永興村4鄰永興七街71號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,71號,121.5683541708,23.955725136299
花蓮縣吉安鄉永興村4鄰永興七街72號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,72號,121.56792589655,23.95459072272
花蓮縣吉安鄉永興村4鄰永興七街72之1號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,72之1號,121.56791401617,23.954522983463
花蓮縣吉安鄉永興村4鄰永興七街73號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,73號,121.56842707865,23.955746527771
花蓮縣吉安鄉永興村4鄰永興七街73之1號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,73之1號,121.5684826138,23.955845933739
花蓮縣吉安鄉永興村4鄰永興七街78號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,78號,121.56805559967,23.954761791218
花蓮縣吉安鄉永興村4鄰永興七街80號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,80號,121.56811260463,23.954815602809
花蓮縣吉安鄉永興村4鄰永興七街81號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,81號,121.56858320768,23.955909597274
花蓮縣吉安鄉永興村4鄰永興七街86號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,86號,121.56832182237,23.955026972726
花蓮縣吉安鄉永興村4鄰永興七街90號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,90號,121.56842357115,23.955349800997
花蓮縣吉安鄉永興村4鄰永興七街92號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,92號,121.56846448715,23.955406805185
花蓮縣吉安鄉永興村4鄰永興七街105號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,105號,121.56884219122,23.956382741021
花蓮縣吉安鄉永興村4鄰永興七街206號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,206號,121.56862730737,23.955565542892
花蓮縣吉安鄉永興村4鄰永興七街208號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,208號,121.56876096963,23.955615115474
花蓮縣吉安鄉永興村4鄰永興七街210號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,210號,121.56871621785,23.95573199436
花蓮縣吉安鄉永興村4鄰永興七街222號,10015,1001505,1001505-010,4鄰,永興七街,,,,,,222號,121.56885575854,23.955986023284
