FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村5鄰雙園路二段365巷1號,10004,1000410,1000410-001,5鄰,雙園路,2段,365巷,,,,1號,120.98981950607,24.764388162912
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷1號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,1號,120.99098246729,24.766144990221
新竹縣寶山鄉雙溪村8鄰雙園路二段260巷1弄1號,10004,1000410,1000410-001,8鄰,雙園路,2段,260巷,1弄,,,1號,120.99218173851,24.766689341667
新竹縣寶山鄉雙溪村5鄰雙園路二段365巷2號,10004,1000410,1000410-001,5鄰,雙園路,2段,365巷,,,,2號,120.98979167625,24.764324644342
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷2號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,2號,120.99125763251,24.76607196463
新竹縣寶山鄉雙溪村8鄰雙園路二段260巷1弄2號,10004,1000410,1000410-001,8鄰,雙園路,2段,260巷,1弄,,,2號,120.99223722116,24.766856726968
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷3號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,3號,120.99098245953,24.766252485511
新竹縣寶山鄉雙溪村8鄰雙園路二段260巷1弄3號,10004,1000410,1000410-001,8鄰,雙園路,2段,260巷,1弄,,,3號,120.99213464332,24.766646335671
新竹縣寶山鄉雙溪村8鄰雙園路二段260巷1弄5號,10004,1000410,1000410-001,8鄰,雙園路,2段,260巷,1弄,,,5號,120.99208251346,24.766627905419
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷5號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,5號,120.99098069107,24.766368079406
新竹縣寶山鄉雙溪村5鄰雙園路二段365巷6號,10004,1000410,1000410-001,5鄰,雙園路,2段,365巷,,,,6號,120.98984932607,24.764297417797
新竹縣寶山鄉雙溪村8鄰雙園路二段260巷1弄6號,10004,1000410,1000410-001,8鄰,雙園路,2段,260巷,1弄,,,6號,120.99220359336,24.766819879241
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷6號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,6號,120.991174936,24.766228778671
新竹縣寶山鄉雙溪村9鄰雙園路二段286巷7號,10004,1000410,1000410-001,9鄰,雙園路,2段,286巷,,,,7號,120.99095872039,24.766490389408
