FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里15鄰高原路69巷1號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,1號,121.20528823567,24.834520944408
桃園市龍潭區高平里15鄰高原路69巷2號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,2號,121.20509826098,24.834450511662
桃園市龍潭區高平里14鄰高原路2號,68,6800900,6800900-004,14鄰,高原路,,,,,,2號,121.20673494194,24.835331880823
桃園市龍潭區高平里15鄰高原路69巷3號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,3號,121.2053284599,24.834494977239
桃園市龍潭區高平里14鄰高原路6號,68,6800900,6800900-004,14鄰,高原路,,,,,,6號,121.20668060413,24.835318954858
桃園市龍潭區高平里15鄰高原路69巷6號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,6號,121.20512185684,24.834420233659
桃園市龍潭區高平里14鄰高原路8號,68,6800900,6800900-004,14鄰,高原路,,,,,,8號,121.20664221237,24.835316389656
桃園市龍潭區高平里15鄰高原路69巷8號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,8號,121.20515020518,24.834392115982
桃園市龍潭區高平里15鄰高原路69巷9號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,9號,121.20558113057,24.834547356678
桃園市龍潭區高平里14鄰高原路10號,68,6800900,6800900-004,14鄰,高原路,,,,,,10號,121.20659252115,24.83530138067
桃園市龍潭區高平里15鄰高原路69巷10號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,10號,121.20514990674,24.834331083424
桃園市龍潭區高平里14鄰高原路66巷45弄11號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,11號,121.20551079204,24.836048719731
桃園市龍潭區高平里15鄰高原路69巷12號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,12號,121.20518300755,24.834305126069
桃園市龍潭區高平里14鄰高原路66巷15弄12號,68,6800900,6800900-004,14鄰,高原路,,66巷,15弄,,,12號,121.20551507143,24.835404707823
桃園市龍潭區高平里15鄰高原路69巷14號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,14號,121.20521124992,24.83427276511
桃園市龍潭區高平里15鄰高原路69巷16號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,16號,121.20526498219,24.83427883075
桃園市龍潭區高平里15鄰高原路69巷18號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,18號,121.20530510384,24.834250696877
桃園市龍潭區高平里14鄰高原路20號,68,6800900,6800900-004,14鄰,高原路,,,,,,20號,121.20636834466,24.835250408189
桃園市龍潭區高平里15鄰高原路69巷20號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,20號,121.20533583013,24.83422474275
桃園市龍潭區高平里15鄰高原路69巷22號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,22號,121.20536645391,24.834196621906
桃園市龍潭區高平里14鄰高原路22號,68,6800900,6800900-004,14鄰,高原路,,,,,,22號,121.20632578397,24.835239632686
桃園市龍潭區高平里14鄰高原路66巷45弄22號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,22號,121.2058680884,24.836188441363
桃園市龍潭區高平里15鄰高原路69巷24號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,24號,121.20539955121,24.834168587943
桃園市龍潭區高平里14鄰高原路66巷45弄24號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,24號,121.20588918624,24.836203038545
桃園市龍潭區高平里14鄰高原路66巷45弄25號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,25號,121.20569443247,24.836176040462
桃園市龍潭區高平里15鄰高原路69巷26號,68,6800900,6800900-004,15鄰,高原路,,69巷,,,,26號,121.20543254584,24.834138296977
桃園市龍潭區高平里14鄰高原路66巷45弄26號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,26號,121.2059209031,24.836237393605
桃園市龍潭區高平里14鄰高原路66巷45弄27號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,27號,121.2056588568,24.836201369333
桃園市龍潭區高平里14鄰高原路66巷45弄28號,68,6800900,6800900-004,14鄰,高原路,,66巷,45弄,,,28號,121.20595302648,24.836278248649
