FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里12鄰石壁街168巷1之1號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,1之1號,121.56157924449,24.002604790204
花蓮縣花蓮市國福里12鄰石壁街168巷8號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,8號,121.56140507839,24.002382440866
花蓮縣花蓮市國福里11鄰石壁街250巷8號,10015,1001501,1001501-040,11鄰,石壁街,,250巷,,,,8號,121.56434021188,24.003169790412
花蓮縣花蓮市國福里11鄰石壁街273巷8號,10015,1001501,1001501-040,11鄰,石壁街,,273巷,,,,8號,121.56570675341,24.004418026926
花蓮縣花蓮市國福里11鄰石壁街230巷10號,10015,1001501,1001501-040,11鄰,石壁街,,230巷,,,,10號,121.56359473525,24.002850268584
花蓮縣花蓮市國福里12鄰石壁街168巷11號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,11號,121.56185642017,24.002431956482
花蓮縣花蓮市國福里12鄰石壁街190巷12號,10015,1001501,1001501-040,12鄰,石壁街,,190巷,,,,12號,121.56239862584,24.002553218247
花蓮縣花蓮市國福里11鄰石壁街191巷12號,10015,1001501,1001501-040,11鄰,石壁街,,191巷,,,,12號,121.56255288936,24.003616211363
花蓮縣花蓮市國福里11鄰石壁街230巷12號,10015,1001501,1001501-040,11鄰,石壁街,,230巷,,,,12號,121.56352444612,24.002829046293
花蓮縣花蓮市國福里12鄰石壁街168巷13號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,13號,121.56192632056,24.002442986911
花蓮縣花蓮市國福里12鄰石壁街168巷15號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,15號,121.56199606358,24.002453990797
花蓮縣花蓮市國福里11鄰石壁街293巷15號,10015,1001501,1001501-040,11鄰,石壁街,,293巷,,,,15號,121.56629775435,24.004539970469
花蓮縣花蓮市國福里11鄰石壁街230巷16號,10015,1001501,1001501-040,11鄰,石壁街,,230巷,,,,16號,121.56344481891,24.002812147195
花蓮縣花蓮市國福里12鄰石壁街190巷16號,10015,1001501,1001501-040,12鄰,石壁街,,190巷,,,,16號,121.56231338947,24.002385414676
花蓮縣花蓮市國福里12鄰石壁街168巷17號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,17號,121.5620762125,24.002466635949
花蓮縣花蓮市國福里11鄰石壁街230巷18號,10015,1001501,1001501-040,11鄰,石壁街,,230巷,,,,18號,121.5633135788,24.002765361164
花蓮縣花蓮市國福里12鄰石壁街190巷18號,10015,1001501,1001501-040,12鄰,石壁街,,190巷,,,,18號,121.56241195181,24.002299554882
花蓮縣花蓮市國福里12鄰石壁街20號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,20號,121.55848219804,24.001520245436
花蓮縣花蓮市國福里11鄰石壁街273巷21號,10015,1001501,1001501-040,11鄰,石壁街,,273巷,,,,21號,121.56531589087,24.004620640987
花蓮縣花蓮市國福里12鄰石壁街22號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,22號,121.55867210543,24.001508573966
花蓮縣花蓮市國福里12鄰石壁街168巷26號,10015,1001501,1001501-040,12鄰,石壁街,,168巷,,,,26號,121.56213003525,24.002136517659
花蓮縣花蓮市國福里12鄰石壁街26號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,26號,121.55849561043,24.001574047251
花蓮縣花蓮市國福里11鄰石壁街250巷26號,10015,1001501,1001501-040,11鄰,石壁街,,250巷,,,,26號,121.56421572316,24.002352069409
花蓮縣花蓮市國福里11鄰石壁街250巷28號,10015,1001501,1001501-040,11鄰,石壁街,,250巷,,,,28號,121.56409837836,24.002270858438
花蓮縣花蓮市國福里12鄰石壁街28號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,28號,121.55844911082,24.001662775875
花蓮縣花蓮市國福里12鄰石壁街30號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,30號,121.55852452069,24.001682058626
花蓮縣花蓮市國福里11鄰石壁街280巷30號,10015,1001501,1001501-040,11鄰,石壁街,,280巷,,,,30號,121.56673446401,24.003423512004
花蓮縣花蓮市國福里11鄰石壁街273巷31號,10015,1001501,1001501-040,11鄰,石壁街,,273巷,,,,31號,121.56570558214,24.005092021569
花蓮縣花蓮市國福里12鄰石壁街32號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,32號,121.55859393847,24.001736270395
花蓮縣花蓮市國福里11鄰石壁街280巷32號,10015,1001501,1001501-040,11鄰,石壁街,,280巷,,,,32號,121.56679535128,24.003297436861
花蓮縣花蓮市國福里11鄰石壁街273巷33號,10015,1001501,1001501-040,11鄰,石壁街,,273巷,,,,33號,121.56581523901,24.005122569249
