FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區神岡里10鄰中正南街37巷12弄1號,66,6601600,6601600-001,10鄰,中正南街,,37巷,12弄,,,1號,120.65740331224,24.257082644769
臺中市神岡區神岡里10鄰中正南街37巷1號,66,6601600,6601600-001,10鄰,中正南街,,37巷,,,,1號,120.65722849701,24.257202709055
臺中市神岡區神岡里21鄰中正南街38巷12弄1號,66,6601600,6601600-001,21鄰,中正南街,,38巷,12弄,,,1號,120.656253571,24.257252462863
臺中市神岡區神岡里21鄰中正南街38巷1號,66,6601600,6601600-001,21鄰,中正南街,,38巷,,,,1號,120.65673193915,24.257123026531
臺中市神岡區神岡里21鄰中正南街38巷15弄1號,66,6601600,6601600-001,21鄰,中正南街,,38巷,15弄,,,1號,120.65599264836,24.2571864567
臺中市神岡區神岡里21鄰中正南街38巷11弄1號,66,6601600,6601600-001,21鄰,中正南街,,38巷,11弄,,,1號,120.65641456473,24.257145334371
臺中市神岡區神岡里9鄰中正南街80巷1號,66,6601600,6601600-001,9鄰,中正南街,,80巷,,,,1號,120.65675746626,24.256345221421
臺中市神岡區神岡里10鄰中正南街37巷12弄2號,66,6601600,6601600-001,10鄰,中正南街,,37巷,12弄,,,2號,120.65729668297,24.256888277492
臺中市神岡區神岡里10鄰中正南街37巷2號,66,6601600,6601600-001,10鄰,中正南街,,37巷,,,,2號,120.6572174328,24.25709784647
臺中市神岡區神岡里21鄰中正南街38巷16弄2號,66,6601600,6601600-001,21鄰,中正南街,,38巷,16弄,,,2號,120.65603866223,24.257273475503
臺中市神岡區神岡里21鄰中正南街60巷2號,66,6601600,6601600-001,21鄰,中正南街,,60巷,,,,2號,120.65661526022,24.256802290981
臺中市神岡區神岡里21鄰中正南街38巷2號,66,6601600,6601600-001,21鄰,中正南街,,38巷,,,,2號,120.65674536966,24.257219398042
臺中市神岡區神岡里21鄰中正南街38巷12弄2號,66,6601600,6601600-001,21鄰,中正南街,,38巷,12弄,,,2號,120.65641981435,24.257244125304
臺中市神岡區神岡里21鄰中正南街38巷11弄2號,66,6601600,6601600-001,21鄰,中正南街,,38巷,11弄,,,2號,120.65623360384,24.257173547976
臺中市神岡區神岡里21鄰中正南街38巷11弄3號,66,6601600,6601600-001,21鄰,中正南街,,38巷,11弄,,,3號,120.65640984048,24.257107581786
臺中市神岡區神岡里21鄰中正南街38巷12弄3號,66,6601600,6601600-001,21鄰,中正南街,,38巷,12弄,,,3號,120.65626135766,24.257286700997
臺中市神岡區神岡里21鄰中正南街38巷3號,66,6601600,6601600-001,21鄰,中正南街,,38巷,,,,3號,120.65668918512,24.257127534919
臺中市神岡區神岡里21鄰中正南街38巷15弄3號,66,6601600,6601600-001,21鄰,中正南街,,38巷,15弄,,,3號,120.65598840741,24.25715213628
臺中市神岡區神岡里10鄰中正南街37巷3號,66,6601600,6601600-001,10鄰,中正南街,,37巷,,,,3號,120.65727602107,24.25719325425
臺中市神岡區神岡里10鄰中正南街37巷12弄3號,66,6601600,6601600-001,10鄰,中正南街,,37巷,12弄,,,3號,120.65736643624,24.256951729084
臺中市神岡區神岡里9鄰中正南街80巷3號,66,6601600,6601600-001,9鄰,中正南街,,80巷,,,,3號,120.65673100331,24.256334416998
臺中市神岡區神岡里21鄰中正南街38巷15弄5號,66,6601600,6601600-001,21鄰,中正南街,,38巷,15弄,,,5號,120.65598840878,24.257115026411
臺中市神岡區神岡里21鄰中正南街38巷5號,66,6601600,6601600-001,21鄰,中正南街,,38巷,,,,5號,120.65664564298,24.257132131808
臺中市神岡區神岡里21鄰中正南街38巷12弄5號,66,6601600,6601600-001,21鄰,中正南街,,38巷,12弄,,,5號,120.65626400766,24.25732670619
臺中市神岡區神岡里21鄰中正南街38巷11弄5號,66,6601600,6601600-001,21鄰,中正南街,,38巷,11弄,,,5號,120.65641200131,24.257073095252
臺中市神岡區神岡里10鄰中正南街37巷12弄5號,66,6601600,6601600-001,10鄰,中正南街,,37巷,12弄,,,5號,120.6573736654,24.256863349824
臺中市神岡區神岡里9鄰中正南街80巷5號,66,6601600,6601600-001,9鄰,中正南街,,80巷,,,,5號,120.65670405038,24.256322708548
臺中市神岡區神岡里9鄰中正南街81巷5號,66,6601600,6601600-001,9鄰,中正南街,,81巷,,,,5號,120.65710490965,24.256604148896
臺中市神岡區神岡里10鄰中正南街37巷12弄6號,66,6601600,6601600-001,10鄰,中正南街,,37巷,12弄,,,6號,120.65729591593,24.256843761971
臺中市神岡區神岡里10鄰中正南街37巷6號,66,6601600,6601600-001,10鄰,中正南街,,37巷,,,,6號,120.65726127327,24.257092166589
臺中市神岡區神岡里21鄰中正南街38巷16弄6號,66,6601600,6601600-001,21鄰,中正南街,,38巷,16弄,,,6號,120.65603935221,24.257309864601
臺中市神岡區神岡里21鄰中正南街38巷11弄6號,66,6601600,6601600-001,21鄰,中正南街,,38巷,11弄,,,6號,120.65623371527,24.257132104357
