FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉鯉魚潭村10鄰上山下1號,10005,1000513,1000513-007,10鄰,上山下,,,,,,1號,120.76275663984,24.348069565537
苗栗縣三義鄉鯉魚潭村10鄰上山下1之5號,10005,1000513,1000513-007,10鄰,上山下,,,,,,1之5號,120.76221148511,24.348782102251
苗栗縣三義鄉鯉魚潭村10鄰上山下1之6號,10005,1000513,1000513-007,10鄰,上山下,,,,,,1之6號,120.76172654428,24.348334761307
苗栗縣三義鄉鯉魚潭村10鄰上山下3號,10005,1000513,1000513-007,10鄰,上山下,,,,,,3號,120.7629919476,24.347985420857
苗栗縣三義鄉鯉魚潭村10鄰上山下3之8號,10005,1000513,1000513-007,10鄰,上山下,,,,,,3之8號,120.76291286911,24.347635238486
苗栗縣三義鄉鯉魚潭村10鄰上山下4號,10005,1000513,1000513-007,10鄰,上山下,,,,,,4號,120.76303945745,24.347875971915
苗栗縣三義鄉鯉魚潭村10鄰上山下5號,10005,1000513,1000513-007,10鄰,上山下,,,,,,5號,120.76368369537,24.347670119883
苗栗縣三義鄉鯉魚潭村10鄰上山下6號,10005,1000513,1000513-007,10鄰,上山下,,,,,,6號,120.76420837377,24.347470399683
苗栗縣三義鄉鯉魚潭村10鄰上山下7號,10005,1000513,1000513-007,10鄰,上山下,,,,,,7號,120.76425198562,24.347283203594
苗栗縣三義鄉鯉魚潭村10鄰上山下8號,10005,1000513,1000513-007,10鄰,上山下,,,,,,8號,120.76441397298,24.347035967165
苗栗縣三義鄉鯉魚潭村10鄰上山下9號,10005,1000513,1000513-007,10鄰,上山下,,,,,,9號,120.76470578384,24.346986308472
苗栗縣三義鄉鯉魚潭村10鄰上山下10號,10005,1000513,1000513-007,10鄰,上山下,,,,,,10號,120.76491313605,24.346935525149
苗栗縣三義鄉鯉魚潭村10鄰上山下11號,10005,1000513,1000513-007,10鄰,上山下,,,,,,11號,120.76513113179,24.346777943563
苗栗縣三義鄉鯉魚潭村10鄰上山下12號,10005,1000513,1000513-007,10鄰,上山下,,,,,,12號,120.76571444133,24.34674011065
苗栗縣三義鄉鯉魚潭村10鄰上山下13號,10005,1000513,1000513-007,10鄰,上山下,,,,,,13號,120.76579823796,24.345707850656
苗栗縣三義鄉鯉魚潭村10鄰上山下13之3號,10005,1000513,1000513-007,10鄰,上山下,,,,,,13之3號,120.76538678357,24.345492141273
苗栗縣三義鄉鯉魚潭村10鄰上山下14號,10005,1000513,1000513-007,10鄰,上山下,,,,,,14號,120.76590266805,24.345888142764
苗栗縣三義鄉鯉魚潭村10鄰上山下14之1號,10005,1000513,1000513-007,10鄰,上山下,,,,,,14之1號,120.76598559267,24.345543719525
苗栗縣三義鄉鯉魚潭村10鄰上山下15號,10005,1000513,1000513-007,10鄰,上山下,,,,,,15號,120.76619428171,24.345675776151
苗栗縣三義鄉鯉魚潭村10鄰上山下16號,10005,1000513,1000513-007,10鄰,上山下,,,,,,16號,120.76631017174,24.345465305364
苗栗縣三義鄉鯉魚潭村11鄰上山下19號,10005,1000513,1000513-007,11鄰,上山下,,,,,,19號,120.76627913501,24.345031769515
苗栗縣三義鄉鯉魚潭村10鄰上山下20號,10005,1000513,1000513-007,10鄰,上山下,,,,,,20號,120.76600856152,24.345272249335
苗栗縣三義鄉鯉魚潭村11鄰上山下21號,10005,1000513,1000513-007,11鄰,上山下,,,,,,21號,120.76592850823,24.343840287932
苗栗縣三義鄉鯉魚潭村11鄰上山下22號,10005,1000513,1000513-007,11鄰,上山下,,,,,,22號,120.76614645917,24.343918184199
苗栗縣三義鄉鯉魚潭村11鄰上山下27號,10005,1000513,1000513-007,11鄰,上山下,,,,,,27號,120.76617369941,24.34378901946
