FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村10鄰佳昌路1號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,1號,120.55278419927,22.419135571374
屏東縣佳冬鄉佳冬村5鄰佳昌路122巷1號,10013,1001321,1001321-001,5鄰,佳昌路,,122巷,,,,1號,120.54961455467,22.416419125103
屏東縣佳冬鄉佳冬村6鄰佳昌路130巷1號,10013,1001321,1001321-001,6鄰,佳昌路,,130巷,,,,1號,120.54943398868,22.41623619159
屏東縣佳冬鄉佳冬村5鄰佳昌路122巷2號,10013,1001321,1001321-001,5鄰,佳昌路,,122巷,,,,2號,120.54955465289,22.416469984399
屏東縣佳冬鄉佳冬村10鄰佳昌路2號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,2號,120.55238903897,22.419229304749
屏東縣佳冬鄉佳冬村5鄰佳昌路122巷3號,10013,1001321,1001321-001,5鄰,佳昌路,,122巷,,,,3號,120.54947352772,22.416445374017
屏東縣佳冬鄉佳冬村9鄰佳昌路71巷3號,10013,1001321,1001321-001,9鄰,佳昌路,,71巷,,,,3號,120.55146714107,22.417587947541
屏東縣佳冬鄉佳冬村10鄰佳昌路3號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,3號,120.55275075688,22.419113803941
屏東縣佳冬鄉佳冬村10鄰佳昌路5號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,5號,120.55271585457,22.41909293558
屏東縣佳冬鄉佳冬村9鄰佳昌路71巷5號,10013,1001321,1001321-001,9鄰,佳昌路,,71巷,,,,5號,120.55150312001,22.417575855289
屏東縣佳冬鄉佳冬村5鄰佳昌路122巷5號,10013,1001321,1001321-001,5鄰,佳昌路,,122巷,,,,5號,120.54937741293,22.416460459058
屏東縣佳冬鄉佳冬村5鄰佳昌路122巷6號,10013,1001321,1001321-001,5鄰,佳昌路,,122巷,,,,6號,120.54953332596,22.416396501326
屏東縣佳冬鄉佳冬村10鄰佳昌路6號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,6號,120.55206079882,22.418901014298
屏東縣佳冬鄉佳冬村10鄰佳昌路7號,10013,1001321,1001321-001,10鄰,佳昌路,,,,,,7號,120.55268337487,22.419073880156
