FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里24鄰清平街52巷10弄1號,64,6400400,6400400-001,24鄰,清平街,,52巷,10弄,,,1號,120.3391936968,22.735971196756
高雄市楠梓區清豐里24鄰清平街52巷1號,64,6400400,6400400-001,24鄰,清平街,,52巷,,,,1號,120.3390495045,22.736195553027
高雄市楠梓區清豐里24鄰清平街58之9巷1號,64,6400400,6400400-001,24鄰,清平街,,58之9巷,,,,1號,120.33922695092,22.736587673525
高雄市楠梓區清豐里24鄰清平街62巷1號,64,6400400,6400400-001,24鄰,清平街,,62巷,,,,1號,120.33923338332,22.736829359287
高雄市楠梓區清豐里24鄰清平街78巷1號,64,6400400,6400400-001,24鄰,清平街,,78巷,,,,1號,120.33943440681,22.737137231123
高雄市楠梓區清豐里34鄰清平街51巷1號,64,6400400,6400400-001,34鄰,清平街,,51巷,,,,1號,120.33885757496,22.736629041243
高雄市楠梓區清豐里34鄰清平街51巷36弄1號,64,6400400,6400400-001,34鄰,清平街,,51巷,36弄,,,1號,120.33812823651,22.73704152066
高雄市楠梓區清豐里35鄰清平街34巷1號,64,6400400,6400400-001,35鄰,清平街,,34巷,,,,1號,120.3388565349,22.735427965563
高雄市楠梓區清豐里35鄰清平街8巷1號,64,6400400,6400400-001,35鄰,清平街,,8巷,,,,1號,120.33867158755,22.73521949627
高雄市楠梓區清豐里38鄰清平街51巷29弄1號,64,6400400,6400400-001,38鄰,清平街,,51巷,29弄,,,1號,120.33790722333,22.736841931738
高雄市楠梓區清豐里24鄰清平街78巷2號,64,6400400,6400400-001,24鄰,清平街,,78巷,,,,2號,120.3393862932,22.737019634291
高雄市楠梓區清豐里24鄰清平街58之9巷2號,64,6400400,6400400-001,24鄰,清平街,,58之9巷,,,,2號,120.33917348995,22.73644838105
高雄市楠梓區清豐里24鄰清平街52巷10弄2號,64,6400400,6400400-001,24鄰,清平街,,52巷,10弄,,,2號,120.33915471162,22.735980066167
高雄市楠梓區清豐里24鄰清平街142巷2號,64,6400400,6400400-001,24鄰,清平街,,142巷,,,,2號,120.33978565141,22.738053844749
高雄市楠梓區清豐里38鄰清平街51巷29弄2號,64,6400400,6400400-001,38鄰,清平街,,51巷,29弄,,,2號,120.3377610603,22.736868417947
高雄市楠梓區清豐里35鄰清平街8巷2號,64,6400400,6400400-001,35鄰,清平街,,8巷,,,,2號,120.33862656956,22.735065789567
高雄市楠梓區清豐里35鄰清平街2號,64,6400400,6400400-001,35鄰,清平街,,,,,,2號,120.33852943296,22.7350202345
高雄市楠梓區清豐里35鄰清平街34巷2號,64,6400400,6400400-001,35鄰,清平街,,34巷,,,,2號,120.33887282459,22.735482216625
高雄市楠梓區清豐里34鄰清平街51巷36弄2號,64,6400400,6400400-001,34鄰,清平街,,51巷,36弄,,,2號,120.33818878101,22.737023710182
高雄市楠梓區清豐里34鄰清平街51巷2號,64,6400400,6400400-001,34鄰,清平街,,51巷,,,,2號,120.33890839112,22.736791892769
高雄市楠梓區清豐里24鄰清平街78巷2之1號,64,6400400,6400400-001,24鄰,清平街,,78巷,,,,2之1號,120.3394262956,22.737001738424
高雄市楠梓區清豐里34鄰清平街51巷2之1號,64,6400400,6400400-001,34鄰,清平街,,51巷,,,,2之1號,120.33837338683,22.737000001622
高雄市楠梓區清豐里35鄰清平街2之1號,64,6400400,6400400-001,35鄰,清平街,,,,,,2之1號,120.33844107963,22.734788143276
高雄市楠梓區清豐里35鄰清平街2之2號,64,6400400,6400400-001,35鄰,清平街,,,,,,2之2號,120.33842733055,22.734752234831
高雄市楠梓區清豐里24鄰清平街78巷3號,64,6400400,6400400-001,24鄰,清平街,,78巷,,,,3號,120.33947533941,22.737128369701
高雄市楠梓區清豐里24鄰清平街52巷10弄3號,64,6400400,6400400-001,24鄰,清平街,,52巷,10弄,,,3號,120.3391040005,22.735997917689
高雄市楠梓區清豐里24鄰清平街3號,64,6400400,6400400-001,24鄰,清平街,,,,,,3號,120.33846925733,22.735588913998
高雄市楠梓區清豐里24鄰清平街52巷3號,64,6400400,6400400-001,24鄰,清平街,,52巷,,,,3號,120.3390835086,22.736190004371
高雄市楠梓區清豐里24鄰清平街58之9巷3號,64,6400400,6400400-001,24鄰,清平街,,58之9巷,,,,3號,120.33926564203,22.736579254415
高雄市楠梓區清豐里24鄰清平街62巷3號,64,6400400,6400400-001,24鄰,清平街,,62巷,,,,3號,120.33929383024,22.736811547982
高雄市楠梓區清豐里34鄰清平街51巷3號,64,6400400,6400400-001,34鄰,清平街,,51巷,,,,3號,120.33880982763,22.736637874315
高雄市楠梓區清豐里35鄰清平街34巷3號,64,6400400,6400400-001,35鄰,清平街,,34巷,,,,3號,120.33889008783,22.735536471713
高雄市楠梓區清豐里24鄰清平街52巷10弄4號,64,6400400,6400400-001,24鄰,清平街,,52巷,10弄,,,4號,120.3390562534,22.736006750842
