FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里28鄰大溪一街7號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,7號,120.48571917113,23.966926339637
彰化縣溪湖鎮湖東里28鄰大溪一街9號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,9號,120.48569893474,23.966868059472
彰化縣溪湖鎮湖東里28鄰大溪一街11號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,11號,120.48568445215,23.966830665463
彰化縣溪湖鎮湖東里28鄰大溪一街13號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,13號,120.4856699518,23.966797749961
彰化縣溪湖鎮湖東里28鄰大溪一街15號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,15號,120.48564734317,23.966760337748
彰化縣溪湖鎮湖東里28鄰大溪一街16號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,16號,120.48541541966,23.966626611923
彰化縣溪湖鎮湖東里28鄰大溪一街17號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,17號,120.48563287247,23.966719955051
彰化縣溪湖鎮湖東里28鄰大溪一街18號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,18號,120.48538152173,23.966566750923
彰化縣溪湖鎮湖東里28鄰大溪一街19號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,19號,120.48562162448,23.966687059473
彰化縣溪湖鎮湖東里28鄰大溪一街20號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,20號,120.48526353467,23.966397560221
彰化縣溪湖鎮湖東里28鄰大溪一街21號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,21號,120.48560388956,23.966649654557
彰化縣溪湖鎮湖東里28鄰大溪一街22號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,22號,120.4852048931,23.966427241748
彰化縣溪湖鎮湖東里28鄰大溪一街23號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,23號,120.48558779166,23.966610765278
彰化縣溪湖鎮湖東里28鄰大溪一街24號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,24號,120.48517066307,23.966451027689
彰化縣溪湖鎮湖東里28鄰大溪一街25號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,25號,120.4855749106,23.966580843916
彰化縣溪湖鎮湖東里28鄰大溪一街26號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,26號,120.48513156536,23.966473298418
彰化縣溪湖鎮湖東里28鄰大溪一街27號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,27號,120.48555392334,23.966543428094
彰化縣溪湖鎮湖東里28鄰大溪一街28號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,28號,120.48524445441,23.966270913468
彰化縣溪湖鎮湖東里28鄰大溪一街29號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,29號,120.48554108582,23.966500062139
彰化縣溪湖鎮湖東里28鄰大溪一街30號,10007,1000711,1000711-018,28鄰,大溪一街,,,,,,30號,120.48520659754,23.966294976195
