FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村18鄰康泰路28號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,28號,120.98910518571,24.870090563727
新竹縣新豐鄉松柏村18鄰康泰路30號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,30號,120.98915912606,24.870152981949
新竹縣新豐鄉松柏村18鄰康泰路32號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,32號,120.98916697107,24.87018642423
新竹縣新豐鄉松柏村18鄰康泰路36號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,36號,120.98917744793,24.870227035361
新竹縣新豐鄉松柏村18鄰康泰路38號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,38號,120.98919053665,24.870277198876
新竹縣新豐鄉松柏村18鄰康泰路40號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,40號,120.98925542086,24.870360518923
新竹縣新豐鄉松柏村18鄰康泰路40之1號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,40之1號,120.98926851107,24.870393961575
新竹縣新豐鄉松柏村18鄰康泰路40之2號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,40之2號,120.98928160107,24.870429796789
新竹縣新豐鄉松柏村18鄰康泰路40之3號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,40之3號,120.98928421087,24.870463238687
新竹縣新豐鄉松柏村18鄰康泰路40之5號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,40之5號,120.98928945356,24.870491904676
新竹縣新豐鄉松柏村18鄰康泰路42號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,42號,120.98940988167,24.870640026453
新竹縣新豐鄉松柏村18鄰康泰路46號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,46號,120.98941512196,24.870697358049
新竹縣新豐鄉松柏村18鄰康泰路48號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,48號,120.98942558864,24.870742745257
新竹縣新豐鄉松柏村18鄰康泰路62號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,62號,120.98951197181,24.871022238803
新竹縣新豐鄉松柏村18鄰康泰路68號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,68號,120.98953288521,24.871116516272
新竹縣新豐鄉松柏村18鄰康泰路78號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,78號,120.98957453426,24.871301820912
新竹縣新豐鄉松柏村18鄰康泰路80號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,80號,120.98959285855,24.87135198475
新竹縣新豐鄉松柏村18鄰康泰路96號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,96號,120.98967662965,24.871633410103
新竹縣新豐鄉松柏村18鄰康泰路98號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,98號,120.98968186079,24.871683582051
新竹縣新豐鄉松柏村18鄰康泰路100號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,100號,120.98967006985,24.871732542997
新竹縣新豐鄉松柏村18鄰康泰路106號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,106號,120.98970148292,24.871837655406
新竹縣新豐鄉松柏村18鄰康泰路122號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,122號,120.98993431107,24.87208298568
新竹縣新豐鄉松柏村18鄰康泰路126號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,126號,120.98998929803,24.872068661087
新竹縣新豐鄉松柏村18鄰康泰路128號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,128號,120.99004166199,24.872059112396
新竹縣新豐鄉松柏村18鄰康泰路131號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,131號,120.98998690852,24.872491990985
新竹縣新豐鄉松柏村18鄰康泰路135號,10004,1000406,1000406-016,18鄰,康泰路,,,,,,135號,120.99059962863,24.872538943094
新竹縣新豐鄉松柏村14鄰康泰路242號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,242號,120.99165971714,24.872029200677
新竹縣新豐鄉松柏村14鄰康泰路242之1號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,242之1號,120.99168328106,24.872029201991
新竹縣新豐鄉松柏村14鄰康泰路242之2號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,242之2號,120.99170685488,24.872029203302
新竹縣新豐鄉松柏村14鄰康泰路242之3號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,242之3號,120.99173565413,24.872029204899
新竹縣新豐鄉松柏村14鄰康泰路246號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,246號,120.99177231164,24.872024430827
新竹縣新豐鄉松柏村14鄰康泰路246之1號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,246之1號,120.991793263,24.872022039417
新竹縣新豐鄉松柏村14鄰康泰路246之2號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,246之2號,120.99179588735,24.871995766517
新竹縣新豐鄉松柏村14鄰康泰路246之3號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,246之3號,120.9917906437,24.871971876718
新竹縣新豐鄉松柏村14鄰康泰路248號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,248號,120.99182730747,24.872022041284
新竹縣新豐鄉松柏村14鄰康泰路250號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,250號,120.9918973485,24.87198463987
新竹縣新豐鄉松柏村14鄰康泰路252號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,252號,120.99195299554,24.872012495918
新竹縣新豐鄉松柏村14鄰康泰路252之1號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,252之1號,120.9919948882,24.872010105607
新竹縣新豐鄉松柏村14鄰康泰路252之2號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,252之2號,120.99203678087,24.872007715284
新竹縣新豐鄉松柏村14鄰康泰路252之3號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,252之3號,120.99206820273,24.872007716957
新竹縣新豐鄉松柏村14鄰康泰路256號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,256號,120.99210224765,24.872000559131
新竹縣新豐鄉松柏村14鄰康泰路256之1號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,256之1號,120.99213628252,24.871995784831
新竹縣新豐鄉松柏村14鄰康泰路256之2號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,256之2號,120.99213890695,24.871967119361
新竹縣新豐鄉松柏村14鄰康泰路256之3號,10004,1000406,1000406-016,14鄰,康泰路,,,,,,256之3號,120.99214153273,24.871916947915
新竹縣新豐鄉松柏村13鄰康泰路258號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,258號,120.99238142505,24.87195367941
新竹縣新豐鄉松柏村13鄰康泰路260號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,260號,120.99243903371,24.871948906242
新竹縣新豐鄉松柏村13鄰康泰路262號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,262號,120.99249783988,24.871943636542
新竹縣新豐鄉松柏村13鄰康泰路270號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,270號,120.99266187861,24.871911972583
新竹縣新豐鄉松柏村13鄰康泰路276號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,276號,120.99275445161,24.871914983606
新竹縣新豐鄉松柏村13鄰康泰路278號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,278號,120.99279635412,24.8719126021
新竹縣新豐鄉松柏村13鄰康泰路282號,10004,1000406,1000406-016,13鄰,康泰路,,,,,,282號,120.99290346577,24.87190722622
