FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里7鄰嘉豐七街2號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,2號,121.03361786241,24.813329303582
新竹縣竹北市中興里7鄰嘉豐七街6號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,6號,121.03357601263,24.813304430139
新竹縣竹北市中興里7鄰嘉豐七街8號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,8號,121.033541438,24.813259646973
新竹縣竹北市中興里7鄰嘉豐七街10號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,10號,121.03351399045,24.81323283816
新竹縣竹北市中興里7鄰嘉豐七街12號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,12號,121.03346499045,24.813214033511
新竹縣竹北市中興里7鄰嘉豐七街16號,10004,1000401,1000401-004,7鄰,嘉豐七街,,,,,,16號,121.03342307861,24.813178822283
新竹縣竹北市中興里9鄰嘉豐七街26號,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,26號,121.03325894762,24.812869475556
新竹縣竹北市中興里4鄰嘉豐七街100號,10004,1000401,1000401-004,4鄰,嘉豐七街,,,,,,100號,121.03207639788,24.811419332896
新竹縣竹北市中興里4鄰嘉豐七街101號,10004,1000401,1000401-004,4鄰,嘉豐七街,,,,,,101號,121.03225556382,24.8113626579
新竹縣竹北市中興里4鄰嘉豐七街102號,10004,1000401,1000401-004,4鄰,嘉豐七街,,,,,,102號,121.03203974811,24.81137873909
新竹縣竹北市中興里4鄰嘉豐七街106號,10004,1000401,1000401-004,4鄰,嘉豐七街,,,,,,106號,121.0320057098,24.811338135689
新竹縣竹北市中興里4鄰嘉豐七街107號,10004,1000401,1000401-004,4鄰,嘉豐七街,,,,,,107號,121.03216923257,24.811227193166
新竹縣竹北市中興里5鄰嘉豐七街139號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,139號,121.03158377079,24.810349466093
新竹縣竹北市中興里5鄰嘉豐七街141號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,141號,121.03207055411,24.81031352797
新竹縣竹北市中興里5鄰嘉豐七街143號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,143號,121.03186371997,24.810012585345
新竹縣竹北市中興里5鄰嘉豐七街145號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,145號,121.03153926443,24.810296919936
新竹縣竹北市中興里5鄰嘉豐七街147號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,147號,121.0314973665,24.810232428363
新竹縣竹北市中興里5鄰嘉豐七街149號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,149號,121.03146863256,24.81016025969
新竹縣竹北市中興里5鄰嘉豐七街151號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,151號,121.03143459778,24.810131601003
新竹縣竹北市中興里5鄰嘉豐七街153號,10004,1000401,1000401-004,5鄰,嘉豐七街,,,,,,153號,121.03141626747,24.810088601577
