FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平安里13鄰文昌三街2號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,2號,120.68657115908,24.17125751678
臺中市北屯區平安里13鄰文昌三街6號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,6號,120.68671703963,24.171231053695
臺中市北屯區平安里13鄰文昌三街8號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,8號,120.68702955213,24.171216408715
臺中市北屯區平安里13鄰文昌三街9號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,9號,120.68669284871,24.171485024896
臺中市北屯區平安里13鄰文昌三街10號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,10號,120.68716292473,24.171197576371
臺中市北屯區平安里13鄰文昌三街11號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,11號,120.68673892068,24.171479981869
臺中市北屯區平安里13鄰文昌三街12號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,12號,120.68732964935,24.171167336063
臺中市北屯區平安里13鄰文昌三街13號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,13號,120.68679058573,24.171481803541
臺中市北屯區平安里13鄰文昌三街15號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,15號,120.68683892088,24.171476936688
臺中市北屯區平安里13鄰文昌三街17號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,17號,120.68688204826,24.171468627999
臺中市北屯區平安里13鄰文昌三街19號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,19號,120.68692360142,24.171460126451
臺中市北屯區平安里13鄰文昌三街21號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,21號,120.68696642339,24.171455979612
臺中市北屯區平安里13鄰文昌三街23號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,23號,120.68700550554,24.171451807027
臺中市北屯區平安里13鄰文昌三街25號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,25號,120.68704704763,24.171447838125
臺中市北屯區平安里13鄰文昌三街27號,66,6600800,6600800-026,13鄰,文昌三街,,,,,,27號,120.68708957503,24.171443410738
