FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西甲里13鄰文橫三路1號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,1號,120.30569735441,22.612093832735
高雄市前鎮區西甲里13鄰文橫三路1之1號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,1之1號,120.3056542257,22.612082177159
高雄市前鎮區西甲里13鄰文橫三路1之2號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,1之2號,120.30560490096,22.612064715114
高雄市前鎮區西甲里13鄰文橫三路9巷2號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,2號,120.30584224775,22.612450088668
高雄市前鎮區西甲里14鄰文橫三路2號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,2號,120.30576029135,22.611860390313
高雄市前鎮區西甲里14鄰文橫三路2之1號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,2之1號,120.3058019823,22.611867795208
高雄市前鎮區西甲里13鄰文橫三路3號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,3號,120.30574199634,22.612114074015
高雄市前鎮區西甲里13鄰文橫三路9巷4號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,4號,120.30587267226,22.61239603602
高雄市前鎮區西甲里13鄰文橫三路5號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,5號,120.30576979278,22.61211852899
高雄市前鎮區西甲里14鄰文橫三路6號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,6號,120.30584197715,22.61188368162
高雄市前鎮區西甲里13鄰文橫三路9巷6號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,6號,120.30589374648,22.612344471526
高雄市前鎮區西甲里13鄰文橫三路9巷7號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,7號,120.30571624017,22.612323294358
高雄市前鎮區西甲里13鄰文橫三路7號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,7號,120.30580678648,22.612131602912
高雄市前鎮區西甲里14鄰文橫三路8號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,8號,120.30587597729,22.611892407839
高雄市前鎮區西甲里13鄰文橫三路9巷8號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,8號,120.30593728154,22.612294539381
高雄市前鎮區西甲里13鄰文橫三路9巷9號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,9號,120.30570374365,22.612351867636
高雄市前鎮區西甲里14鄰文橫三路10號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,10號,120.30591762128,22.611889788418
高雄市前鎮區西甲里13鄰文橫三路9巷11號,64,6400900,6400900-033,13鄰,文橫三路,,9巷,,,,11號,120.30566180101,22.612394582039
高雄市前鎮區西甲里14鄰文橫三路12號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,12號,120.30602358926,22.611920047979
高雄市前鎮區西甲里13鄰文橫三路13號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,13號,120.30593894647,22.612156557393
高雄市前鎮區西甲里10鄰文橫三路14號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,14號,120.30606256664,22.611944870337
高雄市前鎮區西甲里13鄰文橫三路15號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,15號,120.30597593702,22.612170263413
高雄市前鎮區西甲里10鄰文橫三路16號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,16號,120.30609796828,22.611965071566
高雄市前鎮區西甲里13鄰文橫三路17號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,17號,120.30600750513,22.612179069395
高雄市前鎮區西甲里10鄰文橫三路18號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,18號,120.3061442308,22.611972496138
高雄市前鎮區西甲里13鄰文橫三路19號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,19號,120.306046066,22.61218998267
高雄市前鎮區西甲里10鄰文橫三路20號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,20號,120.30618283873,22.611974017648
高雄市前鎮區西甲里13鄰文橫三路21號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,21號,120.30608151798,22.612200160037
高雄市前鎮區西甲里10鄰文橫三路22號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,22號,120.30621202939,22.611991392484
高雄市前鎮區西甲里13鄰文橫三路23號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,23號,120.30614669591,22.612217961396
高雄市前鎮區西甲里10鄰文橫三路24號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,24號,120.30624906612,22.611995887319
高雄市前鎮區西甲里10鄰文橫三路26號,64,6400900,6400900-033,10鄰,文橫三路,,,,,,26號,120.30628114852,22.612018512452
高雄市前鎮區西甲里13鄰文橫三路29號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,29號,120.30629458289,22.612443013724
高雄市前鎮區西甲里13鄰文橫三路31號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,31號,120.30630032832,22.612461099969
高雄市前鎮區西甲里13鄰文橫三路33號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,33號,120.30630797381,22.612488225134
高雄市前鎮區西甲里13鄰文橫三路35號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35號,120.30625022419,22.612560221166
高雄市前鎮區西甲里13鄰文橫三路35之1號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35之1號,120.30629417534,22.612524288318
高雄市前鎮區西甲里13鄰文橫三路35之2號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35之2號,120.3063057115,22.612551430299
高雄市前鎮區西甲里13鄰文橫三路35之3號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35之3號,120.30632016566,22.612578584891
高雄市前鎮區西甲里13鄰文橫三路35之4號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35之4號,120.30632586583,22.612605701646
高雄市前鎮區西甲里13鄰文橫三路35之5號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,35之5號,120.3063306386,22.612623783687
高雄市前鎮區西甲里14鄰文橫三路36之1號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,36之1號,120.30657262048,22.612356707695
高雄市前鎮區西甲里13鄰文橫三路37號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,37號,120.30639187139,22.612633079035
高雄市前鎮區西甲里13鄰文橫三路39號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,39號,120.30639655362,22.612669222095
高雄市前鎮區西甲里13鄰文橫三路41號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,41號,120.30641582588,22.612705428207
高雄市前鎮區西甲里13鄰文橫三路41之1號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,41之1號,120.30641582588,22.612705428207
高雄市前鎮區西甲里13鄰文橫三路41之2號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,41之2號,120.30641582588,22.612705428207
高雄市前鎮區西甲里13鄰文橫三路41之3號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,41之3號,120.30641582588,22.612705428207
高雄市前鎮區西甲里13鄰文橫三路41之4號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,41之4號,120.30641582588,22.612705428207
高雄市前鎮區西甲里13鄰文橫三路43號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,43號,120.30643505287,22.612750664828
高雄市前鎮區西甲里13鄰文橫三路43之1號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,43之1號,120.30643505287,22.612750664828
高雄市前鎮區西甲里13鄰文橫三路43之2號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,43之2號,120.30643505287,22.612750664828
高雄市前鎮區西甲里13鄰文橫三路43之3號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,43之3號,120.30643505287,22.612750664828
高雄市前鎮區西甲里13鄰文橫三路43之4號,64,6400900,6400900-033,13鄰,文橫三路,,,,,,43之4號,120.30643505287,22.612750664828
高雄市前鎮區西甲里11鄰文橫三路45號,64,6400900,6400900-033,11鄰,文橫三路,,,,,,45號,120.30649721972,22.612825888328
高雄市前鎮區西甲里14鄰文橫三路50號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,50號,120.30671484233,22.612625443791
高雄市前鎮區西甲里14鄰文橫三路52號,64,6400900,6400900-033,14鄰,文橫三路,,,,,,52號,120.30673309675,22.612670676177
高雄市前鎮區盛興里6鄰文橫三路47號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,47號,120.30677268799,22.613330088749
高雄市前鎮區盛興里6鄰文橫三路49號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,49號,120.30679576062,22.613384372644
高雄市前鎮區盛興里6鄰文橫三路51號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,51號,120.30681892377,22.613420595514
高雄市前鎮區盛興里6鄰文橫三路53號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,53號,120.30685353278,22.613502021346
高雄市前鎮區盛興里6鄰文橫三路55號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,55號,120.30688248677,22.613547299924
高雄市前鎮區盛興里6鄰文橫三路57號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,57號,120.30690560472,22.613592553293
高雄市前鎮區盛興里6鄰文橫三路59號,64,6400900,6400900-034,6鄰,文橫三路,,,,,,59號,120.30692138964,22.613606528749
