FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里13鄰華園二路2巷1號,64,6401900,6401900-018,13鄰,華園二路,,2巷,,,,1號,120.30872203059,22.789604819206
高雄市岡山區程香里2鄰華園二路2巷2號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,2號,120.30850604199,22.789540669498
高雄市岡山區程香里13鄰華園二路2號,64,6401900,6401900-018,13鄰,華園二路,,,,,,2號,120.30864862523,22.789695528656
高雄市岡山區程香里13鄰華園二路2巷3號,64,6401900,6401900-018,13鄰,華園二路,,2巷,,,,3號,120.3087285404,22.789569267196
高雄市岡山區程香里3鄰華園二路3號,64,6401900,6401900-018,3鄰,華園二路,,,,,,3號,120.30864376396,22.789925695345
高雄市岡山區程香里13鄰華園二路4號,64,6401900,6401900-018,13鄰,華園二路,,,,,,4號,120.30868880303,22.789704642986
高雄市岡山區程香里2鄰華園二路2巷4號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,4號,120.30851777918,22.789492136219
高雄市岡山區程香里3鄰華園二路5號,64,6401900,6401900-018,3鄰,華園二路,,,,,,5號,120.30869237989,22.78994179974
高雄市岡山區程香里13鄰華園二路2巷5號,64,6401900,6401900-018,13鄰,華園二路,,2巷,,,,5號,120.30873989704,22.789538251445
高雄市岡山區程香里13鄰華園二路6號,64,6401900,6401900-018,13鄰,華園二路,,,,,,6號,120.30872566223,22.789715187806
高雄市岡山區程香里2鄰華園二路2巷6號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,6號,120.30852132043,22.789446547481
高雄市岡山區程香里3鄰華園二路7號,64,6401900,6401900-018,3鄰,華園二路,,,,,,7號,120.30873663958,22.789952647545
高雄市岡山區程香里13鄰華園二路2巷7號,64,6401900,6401900-018,13鄰,華園二路,,2巷,,,,7號,120.30874648147,22.789507215013
高雄市岡山區程香里13鄰華園二路8號,64,6401900,6401900-018,13鄰,華園二路,,,,,,8號,120.30876741333,22.789721328865
高雄市岡山區程香里2鄰華園二路2巷8號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,8號,120.30852971623,22.789403959855
高雄市岡山區程香里10鄰華園二路2巷9號,64,6401900,6401900-018,10鄰,華園二路,,2巷,,,,9號,120.30880606751,22.78939504332
高雄市岡山區程香里13鄰華園二路10號,64,6401900,6401900-018,13鄰,華園二路,,,,,,10號,120.30880917945,22.789724489909
高雄市岡山區程香里2鄰華園二路2巷10號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,10號,120.3085431168,22.789353898596
高雄市岡山區程香里3鄰華園二路11號,64,6401900,6401900-018,3鄰,華園二路,,,,,,11號,120.30887118684,22.79019479674
高雄市岡山區程香里10鄰華園二路2巷11號,64,6401900,6401900-018,10鄰,華園二路,,2巷,,,,11號,120.30884147213,22.789346341645
高雄市岡山區程香里13鄰華園二路12號,64,6401900,6401900-018,13鄰,華園二路,,,,,,12號,120.30884934226,22.789736584202
高雄市岡山區程香里2鄰華園二路2巷12號,64,6401900,6401900-018,2鄰,華園二路,,2巷,,,,12號,120.30855482391,22.789311325321
高雄市岡山區程香里10鄰華園二路2巷13號,64,6401900,6401900-018,10鄰,華園二路,,2巷,,,,13號,120.30884962981,22.789312331955
高雄市岡山區程香里13鄰華園二路14號,64,6401900,6401900-018,13鄰,華園二路,,,,,,14號,120.3088846655,22.789742697381
高雄市岡山區程香里3鄰華園二路15號,64,6401900,6401900-018,3鄰,華園二路,,,,,,15號,120.30905213504,22.790003591918
高雄市岡山區程香里10鄰華園二路2巷15號,64,6401900,6401900-018,10鄰,華園二路,,2巷,,,,15號,120.30886906216,22.78926356107
高雄市岡山區程香里13鄰華園二路16號,64,6401900,6401900-018,13鄰,華園二路,,,,,,16號,120.30892531665,22.789754522856
高雄市岡山區程香里10鄰華園二路2巷17號,64,6401900,6401900-018,10鄰,華園二路,,2巷,,,,17號,120.3088820439,22.789219277492
高雄市岡山區程香里13鄰華園二路18號,64,6401900,6401900-018,13鄰,華園二路,,,,,,18號,120.30897028944,22.789759142632
高雄市岡山區程香里3鄰華園二路19號,64,6401900,6401900-018,3鄰,華園二路,,,,,,19號,120.30909899005,22.790156591133
高雄市岡山區程香里13鄰華園二路20號,64,6401900,6401900-018,13鄰,華園二路,,,,,,20號,120.30901523176,22.789769812706
高雄市岡山區程香里3鄰華園二路21號,64,6401900,6401900-018,3鄰,華園二路,,,,,,21號,120.30907728084,22.790251317485
高雄市岡山區程香里13鄰華園二路22號,64,6401900,6401900-018,13鄰,華園二路,,,,,,22號,120.30906338119,22.789781851237
高雄市岡山區程香里3鄰華園二路23號,64,6401900,6401900-018,3鄰,華園二路,,,,,,23號,120.30923991535,22.790176797654
高雄市岡山區程香里13鄰華園二路24號,64,6401900,6401900-018,13鄰,華園二路,,,,,,24號,120.30910494574,22.789786365907
高雄市岡山區程香里3鄰華園二路25號,64,6401900,6401900-018,3鄰,華園二路,,,,,,25號,120.30910399456,22.790013840404
高雄市岡山區程香里13鄰華園二路26號,64,6401900,6401900-018,13鄰,華園二路,,,,,,26號,120.30914988034,22.789798571098
高雄市岡山區程香里3鄰華園二路27號,64,6401900,6401900-018,3鄰,華園二路,,,,,,27號,120.3091511829,22.790023346203
高雄市岡山區程香里13鄰華園二路28號,64,6401900,6401900-018,13鄰,華園二路,,,,,,28號,120.30920252984,22.78980665565
高雄市岡山區程香里3鄰華園二路29號,64,6401900,6401900-018,3鄰,華園二路,,,,,,29號,120.30919398861,22.79003283301
高雄市岡山區程香里13鄰華園二路30號,64,6401900,6401900-018,13鄰,華園二路,,,,,,30號,120.30925068659,22.789817249274
高雄市岡山區程香里3鄰華園二路31號,64,6401900,6401900-018,3鄰,華園二路,,,,,,31號,120.30923691854,22.79003699234
高雄市岡山區程香里13鄰華園二路32號,64,6401900,6401900-018,13鄰,華園二路,,,,,,32號,120.30929243775,22.789823390196
高雄市岡山區程香里3鄰華園二路33號,64,6401900,6401900-018,3鄰,華園二路,,,,,,33號,120.30928264602,22.790046491774
高雄市岡山區程香里13鄰華園二路34號,64,6401900,6401900-018,13鄰,華園二路,,,,,,34號,120.30933905124,22.789830997042
高雄市岡山區程香里3鄰華園二路35號,64,6401900,6401900-018,3鄰,華園二路,,,,,,35號,120.30933548996,22.790054667431
高雄市岡山區程香里13鄰華園二路36號,64,6401900,6401900-018,13鄰,華園二路,,,,,,36號,120.30938237569,22.789834164683
高雄市岡山區程香里13鄰華園二路38號,64,6401900,6401900-018,13鄰,華園二路,,,,,,38號,120.30942086791,22.789849231672
