FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里38鄰民仁街1號,64,6401400,6401400-010,38鄰,民仁街,,,,,,1號,120.39008372557,22.639327346045
高雄市大寮區後庄里4鄰民仁街21巷1號,64,6401400,6401400-010,4鄰,民仁街,,21巷,,,,1號,120.38937637597,22.638988708833
高雄市大寮區後庄里4鄰民仁街35巷1號,64,6401400,6401400-010,4鄰,民仁街,,35巷,,,,1號,120.38905253701,22.638914867815
高雄市大寮區後庄里4鄰民仁街47巷1號,64,6401400,6401400-010,4鄰,民仁街,,47巷,,,,1號,120.38874957232,22.638850768658
高雄市大寮區後庄里4鄰民仁街61巷1號,64,6401400,6401400-010,4鄰,民仁街,,61巷,,,,1號,120.38847027802,22.638758131629
高雄市大寮區後庄里4鄰民仁街76巷1號,64,6401400,6401400-010,4鄰,民仁街,,76巷,,,,1號,120.38761917327,22.638807894196
高雄市大寮區後庄里4鄰民仁街76巷2號,64,6401400,6401400-010,4鄰,民仁街,,76巷,,,,2號,120.38760001302,22.638850536614
高雄市大寮區後庄里4鄰民仁街61巷2號,64,6401400,6401400-010,4鄰,民仁街,,61巷,,,,2號,120.38831009726,22.638702161977
高雄市大寮區後庄里4鄰民仁街47巷2號,64,6401400,6401400-010,4鄰,民仁街,,47巷,,,,2號,120.38858637624,22.638794607169
高雄市大寮區後庄里4鄰民仁街35巷2號,64,6401400,6401400-010,4鄰,民仁街,,35巷,,,,2號,120.38888613265,22.638858152557
高雄市大寮區後庄里4鄰民仁街21巷2號,64,6401400,6401400-010,4鄰,民仁街,,21巷,,,,2號,120.3891986921,22.638930596326
高雄市大寮區後庄里38鄰民仁街3號,64,6401400,6401400-010,38鄰,民仁街,,,,,,3號,120.39004805183,22.639210081094
高雄市大寮區後庄里4鄰民仁街21巷3號,64,6401400,6401400-010,4鄰,民仁街,,21巷,,,,3號,120.38939013703,22.638956882574
高雄市大寮區後庄里4鄰民仁街35巷3號,64,6401400,6401400-010,4鄰,民仁街,,35巷,,,,3號,120.38906786949,22.638879706181
高雄市大寮區後庄里4鄰民仁街47巷3號,64,6401400,6401400-010,4鄰,民仁街,,47巷,,,,3號,120.38876452771,22.638812896382
高雄市大寮區後庄里4鄰民仁街61巷3號,64,6401400,6401400-010,4鄰,民仁街,,61巷,,,,3號,120.38848474625,22.638720438138
高雄市大寮區後庄里4鄰民仁街76巷3號,64,6401400,6401400-010,4鄰,民仁街,,76巷,,,,3號,120.38758664832,22.638880648378
高雄市大寮區後庄里4鄰民仁街76巷5號,64,6401400,6401400-010,4鄰,民仁街,,76巷,,,,5號,120.38757480818,22.638917990588
高雄市大寮區後庄里4鄰民仁街61巷5號,64,6401400,6401400-010,4鄰,民仁街,,61巷,,,,5號,120.38849586874,22.63869131113
