FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里10鄰樂善街1號,68,6800700,6800700-010,10鄰,樂善街,,,,,,1號,121.3827084307,25.051866051866
桃園市龜山區樂善里5鄰樂善街206巷2號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,2號,121.38490433946,25.047152898534
桃園市龜山區樂善里10鄰樂善街3號,68,6800700,6800700-010,10鄰,樂善街,,,,,,3號,121.38390862722,25.051607276401
桃園市龜山區樂善里5鄰樂善街206巷3之1號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,3之1號,121.38472700684,25.046888109541
桃園市龜山區樂善里10鄰樂善街5號,68,6800700,6800700-010,10鄰,樂善街,,,,,,5號,121.38392061841,25.051543325829
桃園市龜山區樂善里6鄰樂善街206巷6號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,6號,121.38482363272,25.047141641811
桃園市龜山區樂善里10鄰樂善街7號,68,6800700,6800700-010,10鄰,樂善街,,,,,,7號,121.38393949612,25.05149479566
桃園市龜山區樂善里6鄰樂善街206巷8號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,8號,121.38478048597,25.047130107201
桃園市龜山區樂善里6鄰樂善街205巷8號,68,6800700,6800700-010,6鄰,樂善街,,205巷,,,,8號,121.38525818191,25.047133022126
桃園市龜山區樂善里6鄰樂善街205巷9號,68,6800700,6800700-010,6鄰,樂善街,,205巷,,,,9號,121.38531730501,25.047626710962
桃園市龜山區樂善里10鄰樂善街9號,68,6800700,6800700-010,10鄰,樂善街,,,,,,9號,121.38395225331,25.051454045551
桃園市龜山區樂善里6鄰樂善街206巷10號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,10號,121.3847338672,25.047117498187
桃園市龜山區樂善里6鄰樂善街205巷10號,68,6800700,6800700-010,6鄰,樂善街,,205巷,,,,10號,121.38535742256,25.047176370906
桃園市龜山區樂善里10鄰樂善街11號,68,6800700,6800700-010,10鄰,樂善街,,,,,,11號,121.38395886581,25.051413311325
桃園市龜山區樂善里6鄰樂善街206巷12號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,12號,121.38469182696,25.047111197038
桃園市龜山區樂善里6鄰樂善街205巷12號,68,6800700,6800700-010,6鄰,樂善街,,205巷,,,,12號,121.38546786459,25.04725219205
桃園市龜山區樂善里10鄰樂善街13號,68,6800700,6800700-010,10鄰,樂善街,,,,,,13號,121.38397617294,25.051369660433
桃園市龜山區樂善里10鄰樂善街15號,68,6800700,6800700-010,10鄰,樂善街,,,,,,15號,121.3839912696,25.05131635509
桃園市龜山區樂善里10鄰樂善街17號,68,6800700,6800700-010,10鄰,樂善街,,,,,,17號,121.38402435275,25.051214792714
桃園市龜山區樂善里6鄰樂善街206巷18之1號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,18之1號,121.38454733543,25.047207721395
桃園市龜山區樂善里6鄰樂善街206巷18之2號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,18之2號,121.38451197098,25.047371764934
桃園市龜山區樂善里6鄰樂善街206巷18之3號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,18之3號,121.38449157659,25.047537485075
桃園市龜山區樂善里6鄰樂善街206巷18之6號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,18之6號,121.3844545227,25.047668309216
桃園市龜山區樂善里6鄰樂善街206巷18之8號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,18之8號,121.38452404087,25.047873430408
桃園市龜山區樂善里10鄰樂善街19號,68,6800700,6800700-010,10鄰,樂善街,,,,,,19號,121.3840114078,25.051258883744
桃園市龜山區樂善里5鄰樂善街206巷20之1號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,20之1號,121.38437595248,25.047420598331
桃園市龜山區樂善里5鄰樂善街206巷20之2號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,20之2號,121.38421064102,25.047387621646
桃園市龜山區樂善里6鄰樂善街206巷21號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,21號,121.38397266003,25.046678259715
桃園市龜山區樂善里10鄰樂善街21號,68,6800700,6800700-010,10鄰,樂善街,,,,,,21號,121.38403739624,25.051170520863
桃園市龜山區樂善里5鄰樂善街206巷22號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,22號,121.38428342786,25.047083634648
桃園市龜山區樂善里10鄰樂善街23號,68,6800700,6800700-010,10鄰,樂善街,,,,,,23號,121.38405172418,25.051124981743
桃園市龜山區樂善里10鄰樂善街25號,68,6800700,6800700-010,10鄰,樂善街,,,,,,25號,121.38406732953,25.051075918325
桃園市龜山區樂善里10鄰樂善街27號,68,6800700,6800700-010,10鄰,樂善街,,,,,,27號,121.38409382215,25.050990352867
桃園市龜山區樂善里5鄰樂善街206巷28號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,28號,121.38409676418,25.046940749652
桃園市龜山區樂善里10鄰樂善街31號,68,6800700,6800700-010,10鄰,樂善街,,,,,,31號,121.38416081709,25.050862430734
桃園市龜山區樂善里5鄰樂善街206巷32號,68,6800700,6800700-010,5鄰,樂善街,,206巷,,,,32號,121.38387661031,25.046895545744
桃園市龜山區樂善里6鄰樂善街206巷33號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,33號,121.38372025031,25.046586011755
桃園市龜山區樂善里6鄰樂善街206巷35號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,35號,121.38367243249,25.046570155351
桃園市龜山區樂善里6鄰樂善街206巷38之1號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,38之1號,121.38371202071,25.047094230109
桃園市龜山區樂善里6鄰樂善街206巷38之2號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,38之2號,121.38372005058,25.047158670678
桃園市龜山區樂善里6鄰樂善街206巷39號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,39號,121.38360807798,25.046495026388
桃園市龜山區樂善里6鄰樂善街206巷40號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,40號,121.38345324227,25.046802655607
桃園市龜山區樂善里6鄰樂善街206巷43號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,43號,121.38349267967,25.046322705217
桃園市龜山區樂善里6鄰樂善街206巷45之1號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,45之1號,121.3834530085,25.045899024094
桃園市龜山區樂善里6鄰樂善街206巷51之1號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,51之1號,121.38314710911,25.046516258559
桃園市龜山區樂善里6鄰樂善街206巷52號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,52號,121.38306005862,25.047142407834
桃園市龜山區樂善里6鄰樂善街206巷59之1號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,59之1號,121.38255891054,25.046671975978
桃園市龜山區樂善里6鄰樂善街206巷61號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,61號,121.38245324643,25.046506309791
桃園市龜山區樂善里6鄰樂善街206巷65號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,65號,121.38226305629,25.046471679607
桃園市龜山區樂善里6鄰樂善街206巷72號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,72號,121.38150039558,25.047031853447
桃園市龜山區樂善里10鄰樂善街79號,68,6800700,6800700-010,10鄰,樂善街,,,,,,79號,121.38439318767,25.050182819417
桃園市龜山區樂善里10鄰樂善街80號,68,6800700,6800700-010,10鄰,樂善街,,,,,,80號,121.38406030044,25.050219522379
桃園市龜山區樂善里10鄰樂善街81之1號,68,6800700,6800700-010,10鄰,樂善街,,,,,,81之1號,121.3845268478,25.050139499296
桃園市龜山區樂善里10鄰樂善街82之5號,68,6800700,6800700-010,10鄰,樂善街,,,,,,82之5號,121.38361555133,25.050106916394
桃園市龜山區樂善里6鄰樂善街206巷90號,68,6800700,6800700-010,6鄰,樂善街,,206巷,,,,90號,121.38087698766,25.046795379502
桃園市龜山區樂善里5鄰樂善街131號,68,6800700,6800700-010,5鄰,樂善街,,,,,,131號,121.38487335967,25.04821334009
桃園市龜山區樂善里5鄰樂善街136之1號,68,6800700,6800700-010,5鄰,樂善街,,,,,,136之1號,121.38425213302,25.048680622445
桃園市龜山區樂善里5鄰樂善街138號,68,6800700,6800700-010,5鄰,樂善街,,,,,,138號,121.38452717579,25.048592517848
桃園市龜山區樂善里5鄰樂善街140號,68,6800700,6800700-010,5鄰,樂善街,,,,,,140號,121.38455384723,25.048532772456
桃園市龜山區樂善里5鄰樂善街142號,68,6800700,6800700-010,5鄰,樂善街,,,,,,142號,121.3845505066,25.048478521667
桃園市龜山區樂善里5鄰樂善街160之1號,68,6800700,6800700-010,5鄰,樂善街,,,,,,160之1號,121.38465092289,25.048104313952
桃園市龜山區樂善里5鄰樂善街166之1號,68,6800700,6800700-010,5鄰,樂善街,,,,,,166之1號,121.3841767797,25.048224983886
桃園市龜山區樂善里6鄰樂善街167號,68,6800700,6800700-010,6鄰,樂善街,,,,,,167號,121.384874214,25.04791558808
桃園市龜山區樂善里5鄰樂善街168號,68,6800700,6800700-010,5鄰,樂善街,,,,,,168號,121.38464273321,25.047925306091
桃園市龜山區樂善里5鄰樂善街172號,68,6800700,6800700-010,5鄰,樂善街,,,,,,172號,121.38467903696,25.047808206705
桃園市龜山區樂善里6鄰樂善街181號,68,6800700,6800700-010,6鄰,樂善街,,,,,,181號,121.38497051128,25.047619213831
桃園市龜山區樂善里6鄰樂善街183號,68,6800700,6800700-010,6鄰,樂善街,,,,,,183號,121.38499654806,25.047578519487
桃園市龜山區樂善里6鄰樂善街185號,68,6800700,6800700-010,6鄰,樂善街,,,,,,185號,121.38501732706,25.047504434451
桃園市龜山區樂善里6鄰樂善街187號,68,6800700,6800700-010,6鄰,樂善街,,,,,,187號,121.38779828964,25.045791865685
桃園市龜山區樂善里6鄰樂善街199號,68,6800700,6800700-010,6鄰,樂善街,,,,,,199號,121.38506196593,25.047295586921
桃園市龜山區樂善里6鄰樂善街201號,68,6800700,6800700-010,6鄰,樂善街,,,,,,201號,121.38505037717,25.047234225242
桃園市龜山區樂善里6鄰樂善街203號,68,6800700,6800700-010,6鄰,樂善街,,,,,,203號,121.38505838784,25.047197098603
桃園市龜山區樂善里5鄰樂善街207號,68,6800700,6800700-010,5鄰,樂善街,,,,,,207號,121.38506675345,25.047083231396
桃園市龜山區樂善里5鄰樂善街208號,68,6800700,6800700-010,5鄰,樂善街,,,,,,208號,121.38491965547,25.047043166295
桃園市龜山區樂善里5鄰樂善街209號,68,6800700,6800700-010,5鄰,樂善街,,,,,,209號,121.38508998821,25.047002188271
桃園市龜山區樂善里5鄰樂善街210號,68,6800700,6800700-010,5鄰,樂善街,,,,,,210號,121.38493273204,25.047009728095
桃園市龜山區樂善里5鄰樂善街211號,68,6800700,6800700-010,5鄰,樂善街,,,,,,211號,121.38512237861,25.046933309468
桃園市龜山區樂善里5鄰樂善街212號,68,6800700,6800700-010,5鄰,樂善街,,,,,,212號,121.38493143511,25.046975243754
桃園市龜山區樂善里5鄰樂善街213號,68,6800700,6800700-010,5鄰,樂善街,,,,,,213號,121.38513431054,25.046882449804
桃園市龜山區樂善里5鄰樂善街215號,68,6800700,6800700-010,5鄰,樂善街,,,,,,215號,121.38513417601,25.046839385667
桃園市龜山區樂善里5鄰樂善街217號,68,6800700,6800700-010,5鄰,樂善街,,,,,,217號,121.38513133606,25.04678684894
桃園市龜山區樂善里5鄰樂善街218號,68,6800700,6800700-010,5鄰,樂善街,,,,,,218號,121.38492557361,25.046748470704
桃園市龜山區樂善里5鄰樂善街219號,68,6800700,6800700-010,5鄰,樂善街,,,,,,219號,121.38512593435,25.046739103796
桃園市龜山區樂善里5鄰樂善街226號,68,6800700,6800700-010,5鄰,樂善街,,,,,,226號,121.3849004277,25.046598306701
桃園市龜山區樂善里5鄰樂善街228號,68,6800700,6800700-010,5鄰,樂善街,,,,,,228號,121.38490095541,25.046545129268
桃園市龜山區樂善里5鄰樂善街230號,68,6800700,6800700-010,5鄰,樂善街,,,,,,230號,121.38494152446,25.046492931471
桃園市龜山區樂善里5鄰樂善街238之1號,68,6800700,6800700-010,5鄰,樂善街,,,,,,238之1號,121.38503902255,25.04572465026
桃園市龜山區樂善里5鄰樂善街276之1號,68,6800700,6800700-010,5鄰,樂善街,,,,,,276之1號,121.38486765145,25.045464179451
桃園市龜山區樂善里6鄰樂善街281號,68,6800700,6800700-010,6鄰,樂善街,,,,,,281號,121.38712285541,25.047262514251
桃園市龜山區樂善里5鄰樂善街282號,68,6800700,6800700-010,5鄰,樂善街,,,,,,282號,121.38496708454,25.045347458104
