FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里4鄰中清一路20號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20號,120.93748844459,24.837906884118
新竹市北區南寮里4鄰中清一路20之1號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之1號,120.93753090427,24.837877558999
新竹市北區南寮里4鄰中清一路20之2號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之2號,120.93756475396,24.837852744559
新竹市北區南寮里4鄰中清一路20之3號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之3號,120.93760721442,24.837821794274
新竹市北區南寮里4鄰中清一路20之5號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之5號,120.93764452844,24.837794001832
新竹市北區南寮里4鄰中清一路20之6號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之6號,120.93768698497,24.837770816098
新竹市北區南寮里4鄰中清一路20之7號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,20之7號,120.93772934878,24.837735170879
新竹市北區南寮里4鄰中清一路22號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22號,120.93756300985,24.837976615886
新竹市北區南寮里4鄰中清一路22之1號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之1號,120.93760210642,24.837945664198
新竹市北區南寮里4鄰中清一路22之2號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之2號,120.93764446643,24.837917783577
新竹市北區南寮里4鄰中清一路22之3號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之3號,120.93768692454,24.837891528128
新竹市北區南寮里4鄰中清一路22之5號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之5號,120.93772087544,24.837862109122
新竹市北區南寮里4鄰中清一路22之6號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之6號,120.93776659928,24.837834320153
新竹市北區南寮里4鄰中清一路22之7號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,22之7號,120.93780737772,24.837803369111
新竹市北區南寮里3鄰中清一路26號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,26號,120.93768461946,24.838148028993
新竹市北區南寮里3鄰中清一路28號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,28號,120.93770686589,24.838177922849
新竹市北區南寮里3鄰中清一路30號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,30號,120.93773168358,24.838210165203
新竹市北區南寮里3鄰中清一路32號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,32號,120.9377669859,24.838248370778
新竹市北區南寮里3鄰中清一路36號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,36號,120.9378280045,24.838302657907
新竹市北區南寮里3鄰中清一路38號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,38號,120.93787221032,24.838343124303
新竹市北區南寮里3鄰中清一路40號,10018,1001802,1001802-024,3鄰,中清一路,,,,,,40號,120.93801073203,24.838529351029
新竹市北區南寮里4鄰中清一路48號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,48號,120.93817150668,24.838733643978
新竹市北區南寮里4鄰中清一路50號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,50號,120.93820632023,24.83876047324
新竹市北區南寮里4鄰中清一路52號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,52號,120.93826556973,24.838791826877
新竹市北區南寮里4鄰中清一路67號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,67號,120.93842738703,24.839290000061
新竹市北區南寮里4鄰中清一路69號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,69號,120.93845685132,24.839330369921
新竹市北區南寮里4鄰中清一路71號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,71號,120.93850105774,24.839370745841
新竹市北區南寮里4鄰中清一路73號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,73號,120.9385354624,24.839424660578
新竹市北區南寮里4鄰中清一路77號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,77號,120.93858795896,24.839507474178
新竹市北區南寮里4鄰中清一路78號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,78號,120.93884042564,24.839165214174
新竹市北區南寮里4鄰中清一路80號,10018,1001802,1001802-024,4鄰,中清一路,,,,,,80號,120.93888753172,24.839143835721
新竹市北區中寮里14鄰中清一路9號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,9號,120.93708768694,24.83820836068
新竹市北區中寮里14鄰中清一路11號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,11號,120.93714735418,24.838195113776
新竹市北區中寮里14鄰中清一路13號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,13號,120.93719001383,24.838161996837
新竹市北區中寮里14鄰中清一路15號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,15號,120.93723900632,24.838127437973
新竹市北區中寮里14鄰中清一路17號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,17號,120.93728324463,24.838102898817
新竹市北區中寮里14鄰中清一路19號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,19號,120.9373260017,24.838072671024
新竹市北區中寮里14鄰中清一路21號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,21號,120.93736866199,24.838038109462
新竹市北區中寮里14鄰中清一路23號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,23號,120.93741839474,24.838105302892
新竹市北區中寮里14鄰中清一路25號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,25號,120.93744400331,24.838138629054
新竹市北區中寮里14鄰中清一路27號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,27號,120.93750600074,24.838213592161
新竹市北區中寮里14鄰中清一路29號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,29號,120.93756443886,24.838283678325
新竹市北區中寮里14鄰中清一路37號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,37號,120.93771771436,24.838445353761
新竹市北區中寮里14鄰中清一路39號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,39號,120.9377505432,24.838483648594
新竹市北區中寮里14鄰中清一路43之1號,10018,1001802,1001802-028,14鄰,中清一路,,,,,,43之1號,120.93772860081,24.838636944653
