FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里25鄰興達路一段120號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,120號,120.20176648907,22.859047472431
高雄市茄萣區崎漏里25鄰興達路一段131號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,131號,120.19690998487,22.853940799309
高雄市茄萣區崎漏里25鄰興達路一段132號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,132號,120.2016277133,22.859000631557
高雄市茄萣區崎漏里25鄰興達路一段136號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,136號,120.20158305738,22.859055401935
高雄市茄萣區崎漏里25鄰興達路一段138號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,138號,120.20155273391,22.85910870906
高雄市茄萣區崎漏里25鄰興達路一段238號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,238號,120.20043052444,22.859870196908
高雄市茄萣區崎漏里25鄰興達路一段298號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,298號,120.19820560475,22.860438294597
高雄市茄萣區崎漏里25鄰興達路一段398號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,398號,120.19504440738,22.860613957925
高雄市茄萣區崎漏里25鄰興達路一段410號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,410號,120.19456520303,22.860445376279
高雄市茄萣區崎漏里25鄰興達路一段410之1號,64,6402600,6402600-015,25鄰,興達路,1段,,,,,410之1號,120.19466249269,22.860471334023
高雄市永安區新港里13鄰興達路興達巷2之3號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,2之3號,120.20319031098,22.838044633344
高雄市永安區新港里13鄰興達路興達巷3號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,3號,120.20384397757,22.837855286048
高雄市永安區新港里13鄰興達路興達巷4號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,4號,120.2029524831,22.838012740195
高雄市永安區新港里13鄰興達路興達巷4之2號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,4之2號,120.2026762029,22.837975506909
高雄市永安區新港里13鄰興達路興達巷5號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,5號,120.20348131837,22.837878396281
高雄市永安區新港里14鄰興達路興達巷6號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,6號,120.20258691892,22.838584334584
高雄市永安區新港里13鄰興達路興達巷7號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,7號,120.20348852514,22.837778466824
高雄市永安區新港里13鄰興達路興達巷7之1號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,7之1號,120.20349092973,22.837733598223
高雄市永安區新港里14鄰興達路興達巷8號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,8號,120.20242543287,22.838726475631
高雄市永安區新港里14鄰興達路興達巷8之1號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,8之1號,120.20240969777,22.838851918058
高雄市永安區新港里13鄰興達路興達巷9號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,9號,120.20349580794,22.83764873773
高雄市永安區新港里14鄰興達路興達巷10號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,10號,120.20214779589,22.838671083695
高雄市永安區新港里14鄰興達路興達巷10之3號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,10之3號,120.2022320697,22.838855001666
高雄市永安區新港里14鄰興達路11號,64,6402700,6402700-003,14鄰,興達路,,,,,,11號,120.2046248258,22.840893100086
高雄市永安區新港里14鄰興達路11之1號,64,6402700,6402700-003,14鄰,興達路,,,,,,11之1號,120.2046039337,22.840967405451
高雄市永安區新港里14鄰興達路11之3號,64,6402700,6402700-003,14鄰,興達路,,,,,,11之3號,120.20473747672,22.840503643799
高雄市永安區新港里14鄰興達路11之4號,64,6402700,6402700-003,14鄰,興達路,,,,,,11之4號,120.20471516987,22.840586701516
高雄市永安區新港里14鄰興達路11之5號,64,6402700,6402700-003,14鄰,興達路,,,,,,11之5號,120.20469157673,22.840656387951
高雄市永安區新港里14鄰興達路興達巷12號,64,6402700,6402700-003,14鄰,興達路,,興達巷,,,,12號,120.20204535949,22.838978684428
