FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區聚興里13鄰興豐山莊東一巷11號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,11號,120.72690039376,24.200069542085
臺中市潭子區聚興里13鄰興豐山莊東一巷12號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,12號,120.72689061758,24.199889823962
臺中市潭子區聚興里13鄰興豐山莊東一巷13號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,13號,120.72695139712,24.200059610991
臺中市潭子區聚興里13鄰興豐山莊東一巷14號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,14號,120.72689432854,24.199940764745
臺中市潭子區聚興里13鄰興豐山莊東一巷15號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,15號,120.72700241031,24.200049679897
臺中市潭子區聚興里13鄰興豐山莊東一巷16號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,16號,120.72689700006,24.199985193559
臺中市潭子區聚興里13鄰興豐山莊東一巷17號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,17號,120.72703754633,24.200048415537
臺中市潭子區聚興里13鄰興豐山莊東一巷18號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,18號,120.72702482346,24.199971878682
臺中市潭子區聚興里13鄰興豐山莊東一巷19號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,19號,120.72708359028,24.200037545499
臺中市潭子區聚興里13鄰興豐山莊東一巷20號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,20號,120.72707396976,24.19996492388
臺中市潭子區聚興里13鄰興豐山莊東一巷21號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,21號,120.72712784554,24.200029922783
臺中市潭子區聚興里13鄰興豐山莊東一巷22號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,22號,120.72714414736,24.199951234767
臺中市潭子區聚興里13鄰興豐山莊東一巷23號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,23號,120.7271743221,24.200023920272
臺中市潭子區聚興里13鄰興豐山莊東一巷24號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,24號,120.72734918876,24.199881624901
臺中市潭子區聚興里13鄰興豐山莊東一巷25號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,25號,120.72724472744,24.200000362524
臺中市潭子區聚興里13鄰興豐山莊東一巷27號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,27號,120.7272757023,24.199997745299
臺中市潭子區聚興里13鄰興豐山莊東一巷28號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,28號,120.72724653593,24.199853622004
臺中市潭子區聚興里13鄰興豐山莊東一巷29號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,29號,120.72731995575,24.19998170724
臺中市潭子區聚興里13鄰興豐山莊東一巷30號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,30號,120.7272059313,24.19984347265
臺中市潭子區聚興里13鄰興豐山莊東一巷31號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,31號,120.72739200561,24.199967118436
臺中市潭子區聚興里13鄰興豐山莊東一巷32號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,32號,120.72715516171,24.199826867213
臺中市潭子區聚興里13鄰興豐山莊東一巷33號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,33號,120.72746519352,24.199954337487
臺中市潭子區聚興里13鄰興豐山莊東一巷34號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,34號,120.72710255219,24.199814475135
臺中市潭子區聚興里13鄰興豐山莊東一巷35號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,35號,120.72750807671,24.199948454856
臺中市潭子區聚興里13鄰興豐山莊東一巷36號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,36號,120.72706826352,24.199801537981
臺中市潭子區聚興里13鄰興豐山莊東一巷38號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,38號,120.72700481694,24.199783970744
臺中市潭子區聚興里13鄰興豐山莊東一巷40號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,40號,120.72692730195,24.199771660395
臺中市潭子區聚興里13鄰興豐山莊東一巷42號,66,6601700,6601700-013,13鄰,興豐山莊東一巷,,,,,,42號,120.7268633843,24.199753433118
