FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區保佑里1鄰保和街26巷1號,65,6501400,6501400-005,1鄰,保和街,,26巷,,,,1號,121.47039021299,25.086695705711
新北市蘆洲區保佑里2鄰保和街26巷2號,65,6501400,6501400-005,2鄰,保和街,,26巷,,,,2號,121.47051898826,25.086759803072
新北市蘆洲區保佑里1鄰保和街26巷3號,65,6501400,6501400-005,1鄰,保和街,,26巷,,,,3號,121.47036171165,25.086786573414
新北市蘆洲區保佑里2鄰保和街26巷6號,65,6501400,6501400-005,2鄰,保和街,,26巷,,,,6號,121.47050343734,25.086810003371
新北市蘆洲區保佑里2鄰保和街22號,65,6501400,6501400-005,2鄰,保和街,,,,,,22號,121.47063919718,25.086644756197
新北市蘆洲區保佑里2鄰保和街24號,65,6501400,6501400-005,2鄰,保和街,,,,,,24號,121.47056833939,25.086633045797
新北市蘆洲區保佑里1鄰保和街28號,65,6501400,6501400-005,1鄰,保和街,,,,,,28號,121.4704238772,25.086580951388
新北市蘆洲區保佑里1鄰保和街30號,65,6501400,6501400-005,1鄰,保和街,,,,,,30號,121.47037918584,25.086554812319
新北市蘆洲區保佑里1鄰保和街32號,65,6501400,6501400-005,1鄰,保和街,,,,,,32號,121.47032664146,25.086533483011
新北市蘆洲區保佑里1鄰保和街34號,65,6501400,6501400-005,1鄰,保和街,,,,,,34號,121.47026625395,25.086516954395
新北市蘆洲區保佑里18鄰保和街50號,65,6501400,6501400-005,18鄰,保和街,,,,,,50號,121.46960048379,25.08629571712
新北市蘆洲區保佑里18鄰保和街50之5號,65,6501400,6501400-005,18鄰,保和街,,,,,,50之5號,121.46975540643,25.086340619957
新北市蘆洲區保佑里18鄰保和街50之6號,65,6501400,6501400-005,18鄰,保和街,,,,,,50之6號,121.4698446884,25.086366609008
新北市蘆洲區保佑里18鄰保和街50之7號,65,6501400,6501400-005,18鄰,保和街,,,,,,50之7號,121.46995508418,25.086428363593
