FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村10鄰雙鵝山1號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,1號,120.87444036575,24.638761787067
苗栗縣造橋鄉造橋村10鄰雙鵝山2號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,2號,120.87591445245,24.641695385439
苗栗縣造橋鄉造橋村10鄰雙鵝山3號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,3號,120.87604491107,24.64173097624
苗栗縣造橋鄉造橋村10鄰雙鵝山4號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,4號,120.87609624901,24.641861304159
苗栗縣造橋鄉造橋村10鄰雙鵝山5號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5號,120.87509362425,24.642223703199
苗栗縣造橋鄉造橋村10鄰雙鵝山5之1號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5之1號,120.87464409268,24.642978859044
苗栗縣造橋鄉造橋村10鄰雙鵝山5之2號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5之2號,120.8746666375,24.642066066153
苗栗縣造橋鄉造橋村10鄰雙鵝山5之3號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5之3號,120.87501818981,24.642186622428
苗栗縣造橋鄉造橋村10鄰雙鵝山5之5號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5之5號,120.87428785453,24.643096748576
苗栗縣造橋鄉造橋村10鄰雙鵝山5之6號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,5之6號,120.87524211789,24.642401874437
苗栗縣造橋鄉造橋村10鄰雙鵝山6號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,6號,120.87469287052,24.64181273987
苗栗縣造橋鄉造橋村10鄰雙鵝山8號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,8號,120.87363919921,24.643521280645
苗栗縣造橋鄉造橋村10鄰雙鵝山8之1號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,8之1號,120.87668314952,24.646867352464
苗栗縣造橋鄉造橋村10鄰雙鵝山9號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,9號,120.87293706777,24.643583529307
苗栗縣造橋鄉造橋村10鄰雙鵝山11號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,11號,120.87352289901,24.644139294378
苗栗縣造橋鄉造橋村10鄰雙鵝山13號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,13號,120.87355667479,24.643461440614
苗栗縣造橋鄉造橋村10鄰雙鵝山14號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,14號,120.87349560959,24.643379046599
苗栗縣造橋鄉造橋村10鄰雙鵝山15號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,15號,120.87370379778,24.643331910727
苗栗縣造橋鄉造橋村10鄰雙鵝山16號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,16號,120.87366243846,24.643300365469
苗栗縣造橋鄉造橋村10鄰雙鵝山17號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,17號,120.87362117712,24.643269632874
苗栗縣造橋鄉造橋村10鄰雙鵝山18號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,18號,120.87357912916,24.643235288087
苗栗縣造橋鄉造橋村10鄰雙鵝山19號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,19號,120.8735324305,24.643208704142
苗栗縣造橋鄉造橋村10鄰雙鵝山20號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,20號,120.87349797703,24.643186283735
苗栗縣造橋鄉造橋村10鄰雙鵝山22號,10005,1000515,1000515-001,10鄰,雙鵝山,,,,,,22號,120.8731956173,24.642968976689
