FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里14鄰萬安街16巷2號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,2號,120.63915249415,24.135581960108
臺中市南屯區豐樂里14鄰萬安街16巷2之1號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,2之1號,120.63919012154,24.135566879808
臺中市南屯區豐樂里14鄰萬安街16巷5號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,5號,120.63942734604,24.135705236326
臺中市南屯區豐樂里14鄰萬安街16巷6號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,6號,120.63927133006,24.135518773971
臺中市南屯區豐樂里14鄰萬安街16巷7號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,7號,120.63947522878,24.135682044776
臺中市南屯區豐樂里14鄰萬安街16巷8號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,8號,120.63932011852,24.13548836117
臺中市南屯區豐樂里14鄰萬安街16巷9號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,9號,120.63951236546,24.135666520802
臺中市南屯區豐樂里14鄰萬安街16巷10號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,10號,120.63936607767,24.135449381895
臺中市南屯區豐樂里14鄰萬安街16巷11號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,11號,120.63954158045,24.135633894686
臺中市南屯區豐樂里14鄰萬安街16巷12號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,12號,120.63940126782,24.13542625068
臺中市南屯區豐樂里14鄰萬安街12號,66,6600700,6600700-002,14鄰,萬安街,,,,,,12號,120.63924017299,24.135331793878
臺中市南屯區豐樂里14鄰萬安街13號,66,6600700,6600700-002,14鄰,萬安街,,,,,,13號,120.6391514608,24.135704765151
臺中市南屯區豐樂里14鄰萬安街16巷13號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,13號,120.63959818254,24.135655617353
臺中市南屯區豐樂里14鄰萬安街16巷14號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,14號,120.63944220722,24.13542300652
臺中市南屯區豐樂里14鄰萬安街14號,66,6600700,6600700-002,14鄰,萬安街,,,,,,14號,120.63925453527,24.135402888392
臺中市南屯區豐樂里14鄰萬安街15號,66,6600700,6600700-002,14鄰,萬安街,,,,,,15號,120.63919893438,24.135722213593
臺中市南屯區豐樂里14鄰萬安街16巷1弄15號,66,6600700,6600700-002,14鄰,萬安街,,16巷,1弄,,,15號,120.63986212592,24.135704266979
臺中市南屯區豐樂里14鄰萬安街16巷15號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,15號,120.63962005066,24.135611425406
臺中市南屯區豐樂里14鄰萬安街16巷16號,66,6600700,6600700-002,14鄰,萬安街,,16巷,,,,16號,120.63948178991,24.135415867518
