FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里7鄰健行南一路69巷1弄2號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,2號,120.59026607419,24.110654783882
臺中市烏日區榮泉里7鄰健行南一路69巷1弄6號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,6號,120.59030764552,24.110648656106
臺中市烏日區榮泉里7鄰健行南一路69巷1弄8號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,8號,120.59035861698,24.110637641583
臺中市烏日區榮泉里7鄰健行南一路69巷1弄10號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,10號,120.59040153187,24.110626623506
臺中市烏日區榮泉里7鄰健行南一路69巷1弄12號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,12號,120.59045516917,24.110615607067
臺中市烏日區榮泉里7鄰健行南一路69巷1弄16號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,16號,120.59049808404,24.110604588963
臺中市烏日區榮泉里7鄰健行南一路69巷1弄18號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,18號,120.59055172931,24.110597247434
臺中市烏日區榮泉里7鄰健行南一路69巷1弄20號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,20號,120.59059733175,24.110588674412
臺中市烏日區榮泉里7鄰健行南一路69巷1弄22號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,22號,120.59064561373,24.1105788896
臺中市烏日區榮泉里7鄰健行南一路69巷1弄26號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,26號,120.59069657504,24.1105679562
臺中市烏日區榮泉里7鄰健行南一路69巷1弄28號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,28號,120.59074619515,24.110558075619
臺中市烏日區榮泉里7鄰健行南一路69巷1弄30號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,30號,120.59078508478,24.110550730604
臺中市烏日區榮泉里7鄰健行南一路69巷1弄32號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,32號,120.59083873185,24.110539714056
臺中市烏日區榮泉里7鄰健行南一路69巷1弄36號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,36號,120.59089103305,24.110525027993
臺中市烏日區榮泉里7鄰健行南一路69巷1弄38號,66,6602300,6602300-004,7鄰,健行南一路,,69巷,1弄,,,38號,120.59094870349,24.110514004119
臺中市烏日區榮泉里7鄰健行南一路39號,66,6602300,6602300-004,7鄰,健行南一路,,,,,,39號,120.59097149345,24.110657224573
臺中市烏日區榮泉里7鄰健行南一路41號,66,6602300,6602300-004,7鄰,健行南一路,,,,,,41號,120.59091785412,24.11066579425
臺中市烏日區榮泉里7鄰健行南一路43號,66,6602300,6602300-004,7鄰,健行南一路,,,,,,43號,120.5908749411,24.110673137555
臺中市烏日區榮泉里7鄰健行南一路45號,66,6602300,6602300-004,7鄰,健行南一路,,,,,,45號,120.59082397948,24.110684161306
臺中市烏日區榮泉里7鄰健行南一路47號,66,6602300,6602300-004,7鄰,健行南一路,,,,,,47號,120.59077301376,24.110690282122
