FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉上福村4鄰上杉路1巷1號,10013,1001322,1001322-007,4鄰,上杉路,,1巷,,,,1號,120.36964756967,22.340580218254
屏東縣琉球鄉上福村4鄰上杉路31巷1之1號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,1之1號,120.36873413276,22.341876686949
屏東縣琉球鄉上福村4鄰上杉路31巷2號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,2號,120.36865461275,22.341965333295
屏東縣琉球鄉上福村4鄰上杉路7巷2號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,2號,120.36912975859,22.340836221089
屏東縣琉球鄉上福村5鄰上杉路2之1號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,2之1號,120.36983400017,22.341198398973
屏東縣琉球鄉上福村5鄰上杉路2之2號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,2之2號,120.36979919771,22.341209010604
屏東縣琉球鄉上福村5鄰上杉路2之3號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,2之3號,120.36973984055,22.34126134065
屏東縣琉球鄉上福村4鄰上杉路7巷2之20號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,2之20號,120.36862476207,22.34061750791
屏東縣琉球鄉上福村4鄰上杉路7巷3號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,3號,120.36929276295,22.340834688233
屏東縣琉球鄉上福村4鄰上杉路1巷3號,10013,1001322,1001322-007,4鄰,上杉路,,1巷,,,,3號,120.36961997826,22.34054163847
屏東縣琉球鄉上福村4鄰上杉路7巷5號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,5號,120.36925705436,22.340809352492
屏東縣琉球鄉上福村4鄰上杉路5號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,5號,120.36946634371,22.341007044819
屏東縣琉球鄉上福村4鄰上杉路31巷6之2號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,6之2號,120.36843931314,22.34232600853
屏東縣琉球鄉上福村4鄰上杉路31巷7號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,7號,120.36864268796,22.34178927096
屏東縣琉球鄉上福村4鄰上杉路31巷8號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,8號,120.36848077692,22.34208666577
屏東縣琉球鄉上福村4鄰上杉路1巷9號,10013,1001322,1001322-007,4鄰,上杉路,,1巷,,,,9號,120.36952224098,22.340342393609
屏東縣琉球鄉上福村4鄰上杉路31巷9號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,9號,120.368611789,22.341752213407
屏東縣琉球鄉上福村4鄰上杉路9號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,9號,120.36947833654,22.341211374699
屏東縣琉球鄉上福村4鄰上杉路7巷11號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,11號,120.36933680933,22.340625067508
屏東縣琉球鄉上福村4鄰上杉路13號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,13號,120.36919026697,22.341434314672
屏東縣琉球鄉上福村4鄰上杉路31巷13號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,13號,120.36855018244,22.341678731206
屏東縣琉球鄉上福村4鄰上杉路31巷15號,10013,1001322,1001322-007,4鄰,上杉路,,31巷,,,,15號,120.36847984468,22.341582366302
屏東縣琉球鄉上福村4鄰上杉路7巷21號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,21號,120.36871123332,22.340494118946
屏東縣琉球鄉上福村5鄰上杉路22號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,22號,120.36916855875,22.341684842817
屏東縣琉球鄉上福村4鄰上杉路7巷23號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,23號,120.3685981872,22.340504154515
屏東縣琉球鄉上福村4鄰上杉路7巷25號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,25號,120.36855073998,22.340498641269
屏東縣琉球鄉上福村4鄰上杉路25號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,25號,120.36887749643,22.341709628505
屏東縣琉球鄉上福村5鄰上杉路26號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,26號,120.36914656523,22.341718262515
屏東縣琉球鄉上福村4鄰上杉路1巷26號,10013,1001322,1001322-007,4鄰,上杉路,,1巷,,,,26號,120.36910309322,22.340160320936
屏東縣琉球鄉上福村4鄰上杉路7巷27號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,27號,120.36851501129,22.340477820833
屏東縣琉球鄉上福村5鄰上杉路28號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,28號,120.36911557586,22.341744422311
屏東縣琉球鄉上福村5鄰上杉路30號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,30號,120.36908842657,22.341780170006
屏東縣琉球鄉上福村4鄰上杉路7巷31號,10013,1001322,1001322-007,4鄰,上杉路,,7巷,,,,31號,120.36843517716,22.34037771615
屏東縣琉球鄉上福村5鄰上杉路32號,10013,1001322,1001322-007,5鄰,上杉路,,,,,,32號,120.36907031659,22.341813514504
屏東縣琉球鄉上福村4鄰上杉路35號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,35號,120.36880367326,22.342128654252
屏東縣琉球鄉上福村4鄰上杉路37號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,37號,120.36878780475,22.342203189199
屏東縣琉球鄉上福村4鄰上杉路45號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,45號,120.36861848963,22.342398504018
屏東縣琉球鄉上福村4鄰上杉路50號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,50號,120.36892639343,22.342320591331
屏東縣琉球鄉上福村4鄰上杉路52號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,52號,120.36889036861,22.342387010107
屏東縣琉球鄉上福村4鄰上杉路55號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,55號,120.36819568842,22.342767581813
屏東縣琉球鄉上福村4鄰上杉路58之1號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,58之1號,120.36888879358,22.342564374495
屏東縣琉球鄉上福村4鄰上杉路60號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,60號,120.36883101001,22.342590429853
屏東縣琉球鄉上福村4鄰上杉路61號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,61號,120.36791017918,22.343175124704
屏東縣琉球鄉上福村4鄰上杉路62號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,62號,120.36879616435,22.342632108024
屏東縣琉球鄉上福村4鄰上杉路66號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,66號,120.36874716131,22.342670118592
屏東縣琉球鄉上福村4鄰上杉路68號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,68號,120.36871879809,22.342695114495
屏東縣琉球鄉上福村4鄰上杉路70號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,70號,120.36869167535,22.342724901701
屏東縣琉球鄉上福村4鄰上杉路71號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,71號,120.36768673508,22.343381967691
屏東縣琉球鄉上福村4鄰上杉路72號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,72號,120.3686684305,22.342755878055
屏東縣琉球鄉上福村4鄰上杉路81號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,81號,120.36747173897,22.343631289425
屏東縣琉球鄉上福村4鄰上杉路85號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,85號,120.36738218722,22.343705175261
屏東縣琉球鄉上福村4鄰上杉路98號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,98號,120.36799077987,22.343342333577
屏東縣琉球鄉上福村4鄰上杉路100號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,100號,120.36796083867,22.343372741834
屏東縣琉球鄉上福村4鄰上杉路120號,10013,1001322,1001322-007,4鄰,上杉路,,,,,,120號,120.36734264422,22.344034655347
屏東縣琉球鄉杉福村7鄰上杉路130巷3號,10013,1001322,1001322-008,7鄰,上杉路,,130巷,,,,3號,120.36696059236,22.344794483065
屏東縣琉球鄉杉福村8鄰上杉路101之3號,10013,1001322,1001322-008,8鄰,上杉路,,,,,,101之3號,120.36631956077,22.34490053047
屏東縣琉球鄉杉福村8鄰上杉路101之5號,10013,1001322,1001322-008,8鄰,上杉路,,,,,,101之5號,120.36629363954,22.344943507325
