FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保順三街66巷1號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,1號,120.56580781382,24.210181538365
臺中市沙鹿區三鹿里14鄰保順三街66巷2號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,2號,120.56607737583,24.210165638629
臺中市沙鹿區三鹿里14鄰保順三街66巷3號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,3號,120.56576758012,24.210183987963
臺中市沙鹿區三鹿里14鄰保順三街66巷5號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,5號,120.56572198264,24.21018887819
臺中市沙鹿區三鹿里14鄰保順三街66巷6號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,6號,120.56612700291,24.210165635518
臺中市沙鹿區三鹿里14鄰保順三街66巷7號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,7號,120.56568040853,24.210188877042
臺中市沙鹿區三鹿里14鄰保順三街66巷8號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,8號,120.56617393666,24.210164414813
臺中市沙鹿區三鹿里14鄰保順三街66巷9號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,9號,120.5656388401,24.210190103865
臺中市沙鹿區三鹿里14鄰保順三街66巷10號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,10號,120.56621819838,24.21016441445
臺中市沙鹿區三鹿里14鄰保順三街66巷11號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,11號,120.56559323538,24.210191319165
臺中市沙鹿區三鹿里14鄰保順三街66巷12號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,12號,120.56622623771,24.210258593392
臺中市沙鹿區三鹿里14鄰保順三街66巷13號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,13號,120.56555300168,24.210193768707
臺中市沙鹿區三鹿里14鄰保順三街66巷15號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,15號,120.56551008867,24.210193772723
臺中市沙鹿區三鹿里14鄰保順三街66巷16號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,16號,120.56618063862,24.210261045879
臺中市沙鹿區三鹿里14鄰保順三街66巷17號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,17號,120.56546717879,24.21019866151
臺中市沙鹿區三鹿里14鄰保順三街66巷18號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,18號,120.56612699644,24.210263493503
臺中市沙鹿區三鹿里14鄰保順三街66巷19號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,19號,120.5654256005,24.210199888246
臺中市沙鹿區三鹿里14鄰保順三街66巷20號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,20號,120.56607871807,24.210263491426
臺中市沙鹿區三鹿里14鄰保順三街66巷21號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,21號,120.56547521855,24.210309968796
臺中市沙鹿區三鹿里14鄰保順三街66巷22號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,22號,120.56602641891,24.210264714875
臺中市沙鹿區三鹿里14鄰保順三街66巷23號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,23號,120.56551545952,24.210311194163
臺中市沙鹿區三鹿里14鄰保順三街66巷25號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,25號,120.56556373846,24.210296515011
臺中市沙鹿區三鹿里14鄰保順三街66巷27號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,27號,120.56559994724,24.21029651895
臺中市沙鹿區三鹿里14鄰保順三街66巷29號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,29號,120.56564553856,24.210281841137
臺中市沙鹿區三鹿里14鄰保順三街66巷31號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,31號,120.56569382681,24.210281834349
臺中市沙鹿區三鹿里14鄰保順三街66巷33號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,33號,120.56575685513,24.210278167611
臺中市沙鹿區三鹿里14鄰保順三街66巷35號,66,6601300,6601300-021,14鄰,保順三街,,66巷,,,,35號,120.5658332935,24.210276940824
臺中市沙鹿區三鹿里14鄰保順三街56號,66,6601300,6601300-021,14鄰,保順三街,,,,,,56號,120.56621149236,24.209961374754
臺中市沙鹿區三鹿里14鄰保順三街58號,66,6601300,6601300-021,14鄰,保順三街,,,,,,58號,120.56616856805,24.209958922994
臺中市沙鹿區三鹿里14鄰保順三街60號,66,6601300,6601300-021,14鄰,保順三街,,,,,,60號,120.56612431209,24.209960151325
臺中市沙鹿區三鹿里14鄰保順三街62號,66,6601300,6601300-021,14鄰,保順三街,,,,,,62號,120.56608139919,24.209960146474
臺中市沙鹿區三鹿里14鄰保順三街68號,66,6601300,6601300-021,14鄰,保順三街,,,,,,68號,120.56579306018,24.209985834484
臺中市沙鹿區三鹿里14鄰保順三街70號,66,6601300,6601300-021,14鄰,保順三街,,,,,,70號,120.56574746691,24.209989505795
臺中市沙鹿區三鹿里14鄰保順三街72號,66,6601300,6601300-021,14鄰,保順三街,,,,,,72號,120.56569784148,24.209991946661
臺中市沙鹿區三鹿里14鄰保順三街76號,66,6601300,6601300-021,14鄰,保順三街,,,,,,76號,120.56565760785,24.20999439623
臺中市沙鹿區三鹿里14鄰保順三街78號,66,6601300,6601300-021,14鄰,保順三街,,,,,,78號,120.56561201301,24.209995620595
臺中市沙鹿區三鹿里14鄰保順三街80號,66,6601300,6601300-021,14鄰,保順三街,,,,,,80號,120.56557446697,24.209998068778
臺中市沙鹿區三鹿里14鄰保順三街82號,66,6601300,6601300-021,14鄰,保順三街,,,,,,82號,120.56552886801,24.210000512042
臺中市沙鹿區三鹿里14鄰保順三街86號,66,6601300,6601300-021,14鄰,保順三街,,,,,,86號,120.56548193015,24.210002960502
