FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里16鄰建華1號,09020,0902003,0902003-002,16鄰,建華,,,,,,1號,118.43376912681,24.449931170448
金門縣金湖鎮山外里16鄰建華2號,09020,0902003,0902003-002,16鄰,建華,,,,,,2號,118.43379523202,24.450091475165
金門縣金湖鎮山外里16鄰建華3號,09020,0902003,0902003-002,16鄰,建華,,,,,,3號,118.4338730977,24.450137380313
金門縣金湖鎮山外里16鄰建華4號,09020,0902003,0902003-002,16鄰,建華,,,,,,4號,118.43397001494,24.450201862562
金門縣金湖鎮山外里16鄰建華5號,09020,0902003,0902003-002,16鄰,建華,,,,,,5號,118.4340635087,24.450245100497
金門縣金湖鎮山外里16鄰建華5之1號,09020,0902003,0902003-002,16鄰,建華,,,,,,5之1號,118.43530485548,24.450143459472
金門縣金湖鎮山外里16鄰建華5之2號,09020,0902003,0902003-002,16鄰,建華,,,,,,5之2號,118.43494708703,24.450307580121
金門縣金湖鎮山外里16鄰建華5之3號,09020,0902003,0902003-002,16鄰,建華,,,,,,5之3號,118.43479829352,24.450195352126
金門縣金湖鎮山外里16鄰建華5之5號,09020,0902003,0902003-002,16鄰,建華,,,,,,5之5號,118.43446210508,24.450406956279
金門縣金湖鎮山外里16鄰建華5之6號,09020,0902003,0902003-002,16鄰,建華,,,,,,5之6號,118.43462948064,24.450499144038
金門縣金湖鎮山外里16鄰建華6號,09020,0902003,0902003-002,16鄰,建華,,,,,,6號,118.43337835964,24.449670084122
金門縣金湖鎮山外里16鄰建華7號,09020,0902003,0902003-002,16鄰,建華,,,,,,7號,118.43332394318,24.449702996345
金門縣金湖鎮山外里16鄰建華8之1號,09020,0902003,0902003-002,16鄰,建華,,,,,,8之1號,118.43295142939,24.449956514744
金門縣金湖鎮山外里16鄰建華8之2號,09020,0902003,0902003-002,16鄰,建華,,,,,,8之2號,118.43298886017,24.449931019824
金門縣金湖鎮山外里16鄰建華8之3號,09020,0902003,0902003-002,16鄰,建華,,,,,,8之3號,118.43301764923,24.449888369656
金門縣金湖鎮山外里16鄰建華8之4號,09020,0902003,0902003-002,16鄰,建華,,,,,,8之4號,118.43305531173,24.449862626008
金門縣金湖鎮山外里16鄰建華8之5號,09020,0902003,0902003-002,16鄰,建華,,,,,,8之5號,118.43308341826,24.449830304645
金門縣金湖鎮山外里16鄰建華10號,09020,0902003,0902003-002,16鄰,建華,,,,,,10號,118.43311914112,24.44936534013
金門縣金湖鎮山外里16鄰建華11號,09020,0902003,0902003-002,16鄰,建華,,,,,,11號,118.43354178626,24.449535844626
金門縣金湖鎮山外里16鄰建華12號,09020,0902003,0902003-002,16鄰,建華,,,,,,12號,118.43302807097,24.449444748028
金門縣金湖鎮山外里16鄰建華13號,09020,0902003,0902003-002,16鄰,建華,,,,,,13號,118.43297198403,24.449494910888
金門縣金湖鎮山外里16鄰建華14號,09020,0902003,0902003-002,16鄰,建華,,,,,,14號,118.43288320545,24.449554624205
金門縣金湖鎮山外里16鄰建華15號,09020,0902003,0902003-002,16鄰,建華,,,,,,15號,118.43284512854,24.449586713
金門縣金湖鎮山外里16鄰建華16號,09020,0902003,0902003-002,16鄰,建華,,,,,,16號,118.43282071746,24.449609839449
金門縣金湖鎮山外里16鄰建華17號,09020,0902003,0902003-002,16鄰,建華,,,,,,17號,118.43279551717,24.449632997602
金門縣金湖鎮山外里16鄰建華18號,09020,0902003,0902003-002,16鄰,建華,,,,,,18號,118.43277212978,24.44965522108
金門縣金湖鎮山外里16鄰建華19號,09020,0902003,0902003-002,16鄰,建華,,,,,,19號,118.43273376462,24.449684507802
金門縣金湖鎮山外里16鄰建華20號,09020,0902003,0902003-002,16鄰,建華,,,,,,20號,118.4331665853,24.449308281167
金門縣金湖鎮山外里16鄰建華21號,09020,0902003,0902003-002,16鄰,建華,,,,,,21號,118.43322105435,24.449270822266
金門縣金湖鎮山外里16鄰建華21之1號,09020,0902003,0902003-002,16鄰,建華,,,,,,21之1號,118.43326839944,24.449230806124
金門縣金湖鎮山外里16鄰建華21之2號,09020,0902003,0902003-002,16鄰,建華,,,,,,21之2號,118.43331877835,24.449183595982
金門縣金湖鎮山外里16鄰建華21之3號,09020,0902003,0902003-002,16鄰,建華,,,,,,21之3號,118.43337073179,24.449145264175
金門縣金湖鎮山外里16鄰建華22號,09020,0902003,0902003-002,16鄰,建華,,,,,,22號,118.43272689235,24.449388994524
金門縣金湖鎮山外里16鄰建華23號,09020,0902003,0902003-002,16鄰,建華,,,,,,23號,118.43270381652,24.449409951039
金門縣金湖鎮山外里16鄰建華25號,09020,0902003,0902003-002,16鄰,建華,,,,,,25號,118.43268796676,24.44942161927
金門縣金湖鎮山外里16鄰建華26號,09020,0902003,0902003-002,16鄰,建華,,,,,,26號,118.43266437508,24.449446627385
金門縣金湖鎮山外里16鄰建華27號,09020,0902003,0902003-002,16鄰,建華,,,,,,27號,118.43263936281,24.449589353104
金門縣金湖鎮山外里16鄰建華29號,09020,0902003,0902003-002,16鄰,建華,,,,,,29號,118.43259574942,24.449618370168
金門縣金湖鎮山外里16鄰建華30號,09020,0902003,0902003-002,16鄰,建華,,,,,,30號,118.43257566644,24.449639016581
金門縣金湖鎮山外里16鄰建華31號,09020,0902003,0902003-002,16鄰,建華,,,,,,31號,118.43253180225,24.449657066362
金門縣金湖鎮山外里16鄰建華32號,09020,0902003,0902003-002,16鄰,建華,,,,,,32號,118.43251175045,24.449689786132
金門縣金湖鎮山外里16鄰建華33號,09020,0902003,0902003-002,16鄰,建華,,,,,,33號,118.43247974806,24.449726110585
金門縣金湖鎮山外里16鄰建華36號,09020,0902003,0902003-002,16鄰,建華,,,,,,36號,118.43228888214,24.449703161339
金門縣金湖鎮山外里16鄰建華37號,09020,0902003,0902003-002,16鄰,建華,,,,,,37號,118.43281303623,24.449327964289
金門縣金湖鎮山外里16鄰建華38號,09020,0902003,0902003-002,16鄰,建華,,,,,,38號,118.43286691931,24.449285379502
金門縣金湖鎮山外里16鄰建華39號,09020,0902003,0902003-002,16鄰,建華,,,,,,39號,118.43291370869,24.449249928725
金門縣金湖鎮山外里16鄰建華66號,09020,0902003,0902003-002,16鄰,建華,,,,,,66號,118.44165233953,24.453463478364
