FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里19鄰大仁二街12巷1號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,1號,120.29946113366,22.969418374523
臺南市歸仁區歸仁里19鄰大仁二街1號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,1號,120.2993394147,22.969136723468
臺南市歸仁區歸仁里20鄰大仁二街32巷1號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,1號,120.29890159341,22.969939658568
臺南市歸仁區歸仁里20鄰大仁二街32巷2號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,2號,120.29901118873,22.969867900774
臺南市歸仁區歸仁里19鄰大仁二街2號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,2號,120.29944854222,22.969174500811
臺南市歸仁區歸仁里19鄰大仁二街12巷2號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,2號,120.29953181334,22.969328383804
臺南市歸仁區歸仁里19鄰大仁二街12巷3號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,3號,120.29949122527,22.969445598374
臺南市歸仁區歸仁里20鄰大仁二街32巷3號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,3號,120.29890136055,22.969984809027
臺南市歸仁區歸仁里20鄰大仁二街32巷5號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,5號,120.29890108113,22.970038989577
臺南市歸仁區歸仁里19鄰大仁二街12巷5號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,5號,120.29952136342,22.969463792125
臺南市歸仁區歸仁里19鄰大仁二街12巷6號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,6號,120.29957165694,22.969355650722
臺南市歸仁區歸仁里19鄰大仁二街6號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,6號,120.29942792345,22.969201500606
臺南市歸仁區歸仁里20鄰大仁二街32巷6號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,6號,120.29902168315,22.969913098662
臺南市歸仁區歸仁里19鄰大仁二街12巷7號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,7號,120.29956125359,22.969482028952
臺南市歸仁區歸仁里19鄰大仁二街12巷8號,67,6702800,6702800-003,19鄰,大仁二街,,12巷,,,,8號,120.29960179509,22.969373844458
臺南市歸仁區歸仁里19鄰大仁二街8號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,8號,120.29940832641,22.969219474613
臺南市歸仁區歸仁里20鄰大仁二街32巷8號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,8號,120.29903120237,22.969958292238
臺南市歸仁區歸仁里20鄰大仁二街32巷10號,67,6702800,6702800-003,20鄰,大仁二街,,32巷,,,,10號,120.29904413482,22.970003500903
臺南市歸仁區歸仁里19鄰大仁二街10號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,10號,120.29939102775,22.96926454967
臺南市歸仁區歸仁里19鄰大仁二街14號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,14號,120.29933116829,22.969336527545
臺南市歸仁區歸仁里19鄰大仁二街16號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,16號,120.29932030147,22.969363570419
臺南市歸仁區歸仁里19鄰大仁二街18號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,18號,120.29929090585,22.969390531407
臺南市歸仁區歸仁里19鄰大仁二街20號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,20號,120.29927024047,22.969426561272
臺南市歸仁區歸仁里19鄰大仁二街22號,67,6702800,6702800-003,19鄰,大仁二街,,,,,,22號,120.29925059683,22.96945356535
臺南市歸仁區歸仁里20鄰大仁二街22之1號,67,6702800,6702800-003,20鄰,大仁二街,,,,,,22之1號,120.29915147611,22.969600944192
臺南市歸仁區歸仁里20鄰大仁二街26號,67,6702800,6702800-003,20鄰,大仁二街,,,,,,26號,120.29912635828,22.969660713069
臺南市歸仁區歸仁里20鄰大仁二街28號,67,6702800,6702800-003,20鄰,大仁二街,,,,,,28號,120.2990860491,22.969723746964
臺南市歸仁區歸仁里20鄰大仁二街30號,67,6702800,6702800-003,20鄰,大仁二街,,,,,,30號,120.2990262824,22.969777664527
臺南市歸仁區歸仁里18鄰大仁二街31號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,31號,120.29901681236,22.969533804606
臺南市歸仁區歸仁里18鄰大仁二街33號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,33號,120.29899614689,22.969569834432
臺南市歸仁區歸仁里20鄰大仁二街34號,67,6702800,6702800-003,20鄰,大仁二街,,,,,,34號,120.2988764244,22.969903426079
臺南市歸仁區歸仁里18鄰大仁二街35號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,35號,120.2989667046,22.969605825449
臺南市歸仁區歸仁里18鄰大仁二街37號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,37號,120.2989460391,22.969641855267
臺南市歸仁區歸仁里18鄰大仁二街39號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,39號,120.29892639537,22.969668859302
臺南市歸仁區歸仁里18鄰大仁二街41號,67,6702800,6702800-003,18鄰,大仁二街,,,,,,41號,120.29888617924,22.96971383296
