FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區南鶯里17鄰重慶街南門商場1號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,1號,121.3519120225,24.952901547797
新北市鶯歌區南鶯里17鄰重慶街南門商場2號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,2號,121.35191062589,24.952925837302
新北市鶯歌區南鶯里17鄰重慶街南門商場3號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,3號,121.35190653865,24.952954656356
新北市鶯歌區南鶯里17鄰重慶街南門商場4號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,4號,121.35190308854,24.952977686746
新北市鶯歌區南鶯里17鄰重慶街南門商場5號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,5號,121.35199143865,24.952937834619
新北市鶯歌區南鶯里17鄰重慶街南門商場6號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,6號,121.35198463592,24.953014690803
新北市鶯歌區南鶯里17鄰重慶街南門商場7號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,7號,121.35184109997,24.952923383313
新北市鶯歌區南鶯里17鄰重慶街南門商場8號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,8號,121.35190611532,24.953063548035
新北市鶯歌區南鶯里17鄰重慶街南門商場9號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,9號,121.3518702996,24.953050812411
新北市鶯歌區南鶯里17鄰重慶街南門商場10號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,10號,121.35184076863,24.95303678894
新北市鶯歌區南鶯里17鄰重慶街南門商場11號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,11號,121.35180774103,24.953025942664
新北市鶯歌區南鶯里17鄰重慶街南門商場12號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,12號,121.35177608729,24.953010669256
新北市鶯歌區南鶯里17鄰重慶街南門商場13號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,13號,121.35174934088,24.952997280202
新北市鶯歌區南鶯里17鄰重慶街南門商場14號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,14號,121.35172119458,24.952982630483
新北市鶯歌區南鶯里17鄰重慶街南門商場15號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,15號,121.35184109997,24.952923383313
新北市鶯歌區南鶯里17鄰重慶街南門商場16號,65,6500800,6500800-003,17鄰,重慶街南門商場,,,,,,16號,121.35173793039,24.952951172381
