FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮七星里6鄰七星巷4號,10007,1000719,1000719-005,6鄰,七星巷,,,,,,4號,120.52731676527,23.871278486874
彰化縣北斗鎮七星里6鄰七星巷4之1號,10007,1000719,1000719-005,6鄰,七星巷,,,,,,4之1號,120.52732560778,23.871236391305
彰化縣北斗鎮七星里7鄰七星巷5號,10007,1000719,1000719-005,7鄰,七星巷,,,,,,5號,120.52725631598,23.8714662959
彰化縣北斗鎮七星里7鄰七星巷5之1號,10007,1000719,1000719-005,7鄰,七星巷,,,,,,5之1號,120.52728892532,23.87132001846
彰化縣北斗鎮七星里7鄰七星巷5之2號,10007,1000719,1000719-005,7鄰,七星巷,,,,,,5之2號,120.52727887208,23.871371049535
彰化縣北斗鎮七星里7鄰七星巷5之3號,10007,1000719,1000719-005,7鄰,七星巷,,,,,,5之3號,120.5272663651,23.871416402534
彰化縣北斗鎮七星里4鄰七星巷7號,10007,1000719,1000719-005,4鄰,七星巷,,,,,,7號,120.52744112561,23.871288051668
彰化縣北斗鎮七星里4鄰七星巷7之1號,10007,1000719,1000719-005,4鄰,七星巷,,,,,,7之1號,120.52743073067,23.871195187249
彰化縣北斗鎮七星里4鄰七星巷8號,10007,1000719,1000719-005,4鄰,七星巷,,,,,,8號,120.52743071852,23.871455526375
彰化縣北斗鎮七星里2鄰七星巷11號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,11號,120.52738138318,23.871854615204
彰化縣北斗鎮七星里2鄰七星巷13號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,13號,120.52744053248,23.871965453553
彰化縣北斗鎮七星里2鄰七星巷15號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,15號,120.52728130972,23.872000441717
彰化縣北斗鎮七星里2鄰七星巷16號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,16號,120.52736698547,23.872061058083
彰化縣北斗鎮七星里2鄰七星巷17號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,17號,120.52728579489,23.872079436705
彰化縣北斗鎮七星里2鄰七星巷18號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,18號,120.52740274206,23.872121638552
彰化縣北斗鎮七星里2鄰七星巷19號,10007,1000719,1000719-005,2鄰,七星巷,,,,,,19號,120.52717099134,23.872158065367
彰化縣北斗鎮七星里1鄰七星巷20號,10007,1000719,1000719-005,1鄰,七星巷,,,,,,20號,120.52735666104,23.87217055447
