FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區瑞興里15鄰廣明街63巷2弄1號,65,6501300,6501300-011,15鄰,廣明街,,63巷,2弄,,,1號,121.45460172723,24.993580246008
新北市土城區瑞興里18鄰廣明街63巷1號,65,6501300,6501300-011,18鄰,廣明街,,63巷,,,,1號,121.45462805122,24.993459973064
新北市土城區瑞興里23鄰廣明街41巷2弄1號,65,6501300,6501300-011,23鄰,廣明街,,41巷,2弄,,,1號,121.4548830465,24.993064633994
新北市土城區瑞興里5鄰廣明街104巷1號,65,6501300,6501300-011,5鄰,廣明街,,104巷,,,,1號,121.45472193999,24.994679098832
新北市土城區瑞興里7鄰廣明街90巷1號,65,6501300,6501300-011,7鄰,廣明街,,90巷,,,,1號,121.4549625384,24.994381886086
新北市土城區瑞興里9鄰廣明街78巷1號,65,6501300,6501300-011,9鄰,廣明街,,78巷,,,,1號,121.45510347065,24.994138813029
新北市土城區瑞興里7鄰廣明街90巷2號,65,6501300,6501300-011,7鄰,廣明街,,90巷,,,,2號,121.45501575069,24.994302789765
新北市土城區瑞興里5鄰廣明街104巷2號,65,6501300,6501300-011,5鄰,廣明街,,104巷,,,,2號,121.45486822471,24.994581986688
新北市土城區瑞興里13鄰廣明街63巷2弄2號,65,6501300,6501300-011,13鄰,廣明街,,63巷,2弄,,,2號,121.45469471392,24.993633435941
新北市土城區瑞興里21鄰廣明街41巷2弄2號,65,6501300,6501300-011,21鄰,廣明街,,41巷,2弄,,,2號,121.45498475053,24.993085593487
新北市土城區瑞興里10鄰廣明街68巷2號,65,6501300,6501300-011,10鄰,廣明街,,68巷,,,,2號,121.45531279733,24.99374320667
新北市土城區瑞興里13鄰廣明街85巷2號,65,6501300,6501300-011,13鄰,廣明街,,85巷,,,,2號,121.45458182507,24.994221020547
新北市土城區瑞興里13鄰廣明街63巷2弄2之1號,65,6501300,6501300-011,13鄰,廣明街,,63巷,2弄,,,2之1號,121.45467242974,24.99368317723
新北市土城區瑞興里15鄰廣明街63巷2弄3號,65,6501300,6501300-011,15鄰,廣明街,,63巷,2弄,,,3號,121.4545787486,24.99362971856
新北市土城區瑞興里11鄰廣明街48巷3號,65,6501300,6501300-011,11鄰,廣明街,,48巷,,,,3號,121.45552289952,24.993281538253
新北市土城區瑞興里20鄰廣明街41巷2弄3號,65,6501300,6501300-011,20鄰,廣明街,,41巷,2弄,,,3號,121.45483440482,24.993160815728
新北市土城區瑞興里18鄰廣明街63巷3號,65,6501300,6501300-011,18鄰,廣明街,,63巷,,,,3號,121.45458218013,24.993439592102
新北市土城區瑞興里5鄰廣明街104巷3號,65,6501300,6501300-011,5鄰,廣明街,,104巷,,,,3號,121.45478742082,24.994706163872
