FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里7鄰裕華一街1號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,1號,120.24583757433,22.979386367944
臺南市東區裕聖里17鄰裕華一街2號,67,6703200,6703200-043,17鄰,裕華一街,,,,,,2號,120.2458385341,22.979213443934
臺南市東區裕聖里17鄰裕華一街6號,67,6703200,6703200-043,17鄰,裕華一街,,,,,,6號,120.24606524918,22.979220392161
臺南市東區裕聖里7鄰裕華一街15號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,15號,120.24631814138,22.97939605863
臺南市東區裕聖里7鄰裕華一街17號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,17號,120.24635968746,22.979396256183
臺南市東區裕聖里7鄰裕華一街19號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,19號,120.24639798213,22.979402398207
臺南市東區裕聖里7鄰裕華一街21號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,21號,120.24643952821,22.97940259574
臺南市東區裕聖里7鄰裕華一街26號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,26號,120.2470239047,22.979211674928
臺南市東區裕聖里7鄰裕華一街31號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,31號,120.24664897765,22.97939257455
臺南市東區裕聖里7鄰裕華一街33號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,33號,120.24669605058,22.979416186539
臺南市東區裕聖里7鄰裕華一街35號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,35號,120.24674679624,22.979393039461
臺南市東區裕聖里7鄰裕華一街37號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,37號,120.24675437905,22.979538191037
臺南市東區裕聖里7鄰裕華一街39號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,39號,120.24681688236,22.979522865798
臺南市東區裕聖里7鄰裕華一街41號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,41號,120.24685903309,22.979537153229
臺南市東區裕聖里7鄰裕華一街43號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,43號,120.24692658172,22.979526547632
臺南市東區裕聖里7鄰裕華一街45號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,45號,120.2469771112,22.979542409979
臺南市東區裕聖里7鄰裕華一街47號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,47號,120.24702435739,22.979534778154
臺南市東區裕聖里7鄰裕華一街49號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,49號,120.24704533435,22.979410080245
臺南市東區裕聖里7鄰裕華一街51號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,51號,120.24697437237,22.979420669677
臺南市東區裕聖里7鄰裕華一街53號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,53號,120.2469273169,22.979393897277
臺南市東區裕聖里7鄰裕華一街55號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,55號,120.24686301515,22.97941698
臺南市東區裕聖里7鄰裕華一街57號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,57號,120.24708928916,22.97938039904
