FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉羅山村16鄰羅山4號,10015,1001510,1001510-006,16鄰,羅山,,,,,,4號,121.27311613516,23.198636839896
花蓮縣富里鄉羅山村16鄰羅山5號,10015,1001510,1001510-006,16鄰,羅山,,,,,,5號,121.27379665667,23.198617018389
花蓮縣富里鄉羅山村16鄰羅山5之1號,10015,1001510,1001510-006,16鄰,羅山,,,,,,5之1號,121.2741398564,23.198333289496
花蓮縣富里鄉羅山村16鄰羅山6號,10015,1001510,1001510-006,16鄰,羅山,,,,,,6號,121.27398441454,23.198498916591
花蓮縣富里鄉羅山村16鄰羅山7號,10015,1001510,1001510-006,16鄰,羅山,,,,,,7號,121.27389147252,23.198039564534
花蓮縣富里鄉羅山村16鄰羅山8號,10015,1001510,1001510-006,16鄰,羅山,,,,,,8號,121.27368213148,23.19743116881
花蓮縣富里鄉羅山村16鄰羅山9號,10015,1001510,1001510-006,16鄰,羅山,,,,,,9號,121.27392616961,23.19752502196
花蓮縣富里鄉羅山村16鄰羅山10號,10015,1001510,1001510-006,16鄰,羅山,,,,,,10號,121.27425245795,23.197127303914
花蓮縣富里鄉羅山村16鄰羅山10之5號,10015,1001510,1001510-006,16鄰,羅山,,,,,,10之5號,121.27514630811,23.19672987613
花蓮縣富里鄉羅山村16鄰羅山14號,10015,1001510,1001510-006,16鄰,羅山,,,,,,14號,121.27519689589,23.193328083544
花蓮縣富里鄉羅山村15鄰羅山15號,10015,1001510,1001510-006,15鄰,羅山,,,,,,15號,121.27685173961,23.190872810485
花蓮縣富里鄉羅山村15鄰羅山22號,10015,1001510,1001510-006,15鄰,羅山,,,,,,22號,121.27827596091,23.188876827872
花蓮縣富里鄉羅山村15鄰羅山24號,10015,1001510,1001510-006,15鄰,羅山,,,,,,24號,121.27900036162,23.18897505198
花蓮縣富里鄉羅山村14鄰羅山27號,10015,1001510,1001510-006,14鄰,羅山,,,,,,27號,121.27829950967,23.185168676142
花蓮縣富里鄉羅山村14鄰羅山28號,10015,1001510,1001510-006,14鄰,羅山,,,,,,28號,121.2785059336,23.185532897465
花蓮縣富里鄉羅山村14鄰羅山28之1號,10015,1001510,1001510-006,14鄰,羅山,,,,,,28之1號,121.27847783278,23.185397219504
