FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里23鄰復興二路60巷1號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,1號,121.5040911855,25.144582002568
臺北市北投區開明里16鄰復興二路1之1號,63,6301200,6301200-029,16鄰,復興二路,,,,,,1之1號,121.50200403596,25.141172593288
臺北市北投區開明里23鄰復興二路60巷2號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,2號,121.50367293699,25.144237554174
臺北市北投區開明里23鄰復興二路60巷2之1號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,2之1號,121.50367186987,25.144221623412
臺北市北投區開明里23鄰復興二路60巷3號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,3號,121.50409924052,25.144531626102
臺北市北投區開明里23鄰復興二路60巷4號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,4號,121.50367083577,25.144206487001
臺北市北投區開明里23鄰復興二路60巷4之1號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,4之1號,121.50366988494,25.144192307272
臺北市北投區開明里23鄰復興二路42巷4之1號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,4之1號,121.5035945015,25.143202419457
臺北市北投區開明里23鄰復興二路60巷5號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,5號,121.5041016192,25.144516721837
臺北市北投區開明里23鄰復興二路60巷7號,63,6301200,6301200-029,23鄰,復興二路,,60巷,,,,7號,121.50410415282,25.144500905218
臺北市北投區開明里23鄰復興二路42巷10號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,10號,121.50388292895,25.14336852863
臺北市北投區開明里23鄰復興二路42巷10之1號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,10之1號,121.50405185879,25.143304189299
臺北市北投區開明里23鄰復興二路42巷10之2號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,10之2號,121.504021143,25.14318843769
臺北市北投區開明里23鄰復興二路42巷19號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,19號,121.50383125383,25.144013311425
臺北市北投區開明里18鄰復興二路19號,63,6301200,6301200-029,18鄰,復興二路,,,,,,19號,121.50223935593,25.141828482514
臺北市北投區開明里18鄰復興二路19之1號,63,6301200,6301200-029,18鄰,復興二路,,,,,,19之1號,121.50225295416,25.141862562205
臺北市北投區開明里18鄰復興二路19之2號,63,6301200,6301200-029,18鄰,復興二路,,,,,,19之2號,121.5022669333,25.141897624654
臺北市北投區開明里18鄰復興二路19之3號,63,6301200,6301200-029,18鄰,復興二路,,,,,,19之3號,121.50227724563,25.141923689602
臺北市北投區開明里23鄰復興二路42巷20號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,20號,121.5039518373,25.142945026236
臺北市北投區開明里23鄰復興二路42巷21號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,21號,121.50356193997,25.143968726093
臺北市北投區開明里23鄰復興二路42巷22號,63,6301200,6301200-029,23鄰,復興二路,,42巷,,,,22號,121.50399725158,25.143763664716
臺北市北投區開明里23鄰復興二路48號,63,6301200,6301200-029,23鄰,復興二路,,,,,,48號,121.50361026603,25.14374984989
