FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉達來村7鄰魯凱街33號,10013,1001326,1001326-002,7鄰,魯凱街,,,,,,33號,120.5842741327,22.69619493264
屏東縣三地門鄉德文村12鄰魯凱街31號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,31號,120.58430244136,22.696199792558
屏東縣三地門鄉德文村12鄰魯凱街35號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,35號,120.58424588181,22.69617092733
屏東縣三地門鄉德文村12鄰魯凱街37號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,37號,120.58423307019,22.696158973242
屏東縣三地門鄉德文村12鄰魯凱街49號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,49號,120.58384775533,22.695830601155
屏東縣三地門鄉德文村12鄰魯凱街51號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,51號,120.58379888482,22.695801846074
屏東縣三地門鄉德文村12鄰魯凱街57號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,57號,120.58361665535,22.695617322049
屏東縣三地門鄉德文村12鄰魯凱街59號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,59號,120.58355236003,22.695571819572
屏東縣三地門鄉德文村12鄰魯凱街61號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,61號,120.58347022131,22.695504686747
屏東縣三地門鄉德文村12鄰魯凱街63號,10013,1001326,1001326-003,12鄰,魯凱街,,,,,,63號,120.58341875232,22.695466261711
屏東縣霧臺鄉霧臺村11鄰魯凱街200號,10013,1001327,1001327-001,11鄰,魯凱街,,,,,,200號,120.58090279573,22.693694330262
屏東縣霧臺鄉霧臺村11鄰魯凱街201號,10013,1001327,1001327-001,11鄰,魯凱街,,,,,,201號,120.58067729211,22.693531725034
屏東縣霧臺鄉阿禮村1鄰魯凱街233號,10013,1001327,1001327-002,1鄰,魯凱街,,,,,,233號,120.57870820166,22.691407089122
屏東縣霧臺鄉阿禮村1鄰魯凱街235號,10013,1001327,1001327-002,1鄰,魯凱街,,,,,,235號,120.57863073575,22.691373019283
屏東縣霧臺鄉阿禮村1鄰魯凱街237號,10013,1001327,1001327-002,1鄰,魯凱街,,,,,,237號,120.5785808193,22.691305246324
屏東縣霧臺鄉阿禮村1鄰魯凱街239號,10013,1001327,1001327-002,1鄰,魯凱街,,,,,,239號,120.57851717387,22.691271212817
屏東縣霧臺鄉阿禮村1鄰魯凱街241號,10013,1001327,1001327-002,1鄰,魯凱街,,,,,,241號,120.57836309431,22.691115475298
屏東縣霧臺鄉阿禮村2鄰魯凱街251號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,251號,120.57818757922,22.69096753804
屏東縣霧臺鄉阿禮村2鄰魯凱街253號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,253號,120.57811470102,22.690929235515
屏東縣霧臺鄉阿禮村2鄰魯凱街255號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,255號,120.57805109459,22.690882558648
屏東縣霧臺鄉阿禮村2鄰魯凱街257號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,257號,120.57800110118,22.690840071866
屏東縣霧臺鄉阿禮村2鄰魯凱街259號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,259號,120.57788741688,22.690746753694
屏東縣霧臺鄉阿禮村2鄰魯凱街261號,10013,1001327,1001327-002,2鄰,魯凱街,,,,,,261號,120.57783288796,22.690691611619
屏東縣霧臺鄉阿禮村3鄰魯凱街263號,10013,1001327,1001327-002,3鄰,魯凱街,,,,,,263號,120.5777919167,22.690658721337
屏東縣霧臺鄉阿禮村3鄰魯凱街265號,10013,1001327,1001327-002,3鄰,魯凱街,,,,,,265號,120.57773274877,22.690624699332
屏東縣霧臺鄉阿禮村3鄰魯凱街267號,10013,1001327,1001327-002,3鄰,魯凱街,,,,,,267號,120.57763280083,22.690527172688
屏東縣霧臺鄉阿禮村3鄰魯凱街269號,10013,1001327,1001327-002,3鄰,魯凱街,,,,,,269號,120.57756902628,22.690503704637
屏東縣霧臺鄉阿禮村4鄰魯凱街275號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,275號,120.57722306754,22.690173885366
屏東縣霧臺鄉阿禮村4鄰魯凱街277號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,277號,120.57716516353,22.690140408346
屏東縣霧臺鄉阿禮村4鄰魯凱街279號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,279號,120.57709083997,22.690065887576
屏東縣霧臺鄉阿禮村4鄰魯凱街281號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,281號,120.57703566117,22.69003241771
屏東縣霧臺鄉阿禮村4鄰魯凱街285號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,285號,120.57687035617,22.689888389295
屏東縣霧臺鄉阿禮村4鄰魯凱街287號,10013,1001327,1001327-002,4鄰,魯凱街,,,,,,287號,120.57682348927,22.689842207738
