FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里15鄰光興街1號,10008,1000801,1000801-027,15鄰,光興街,,,,,,1號,120.69164200841,23.941926950058
南投縣南投市營北里15鄰光興街39巷1號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,1號,120.69109292377,23.941474368958
南投縣南投市營北里25鄰光興街2號,10008,1000801,1000801-027,25鄰,光興街,,,,,,2號,120.69118991988,23.941998278355
南投縣南投市營北里15鄰光興街39巷2號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,2號,120.69058227861,23.94138304567
南投縣南投市營北里15鄰光興街39巷3號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,3號,120.69089680461,23.941320471963
南投縣南投市營北里15鄰光興街3號,10008,1000801,1000801-027,15鄰,光興街,,,,,,3號,120.6915830413,23.941935861237
南投縣南投市營北里15鄰光興街39巷4號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,4號,120.6904939682,23.941337719977
南投縣南投市營北里15鄰光興街39巷5號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,5號,120.69081833987,23.941266136707
南投縣南投市營北里15鄰光興街5號,10008,1000801,1000801-027,15鄰,光興街,,,,,,5號,120.69154380859,23.941908693789
南投縣南投市營北里25鄰光興街6號,10008,1000801,1000801-027,25鄰,光興街,,,,,,6號,120.69115068723,23.941971110807
南投縣南投市營北里15鄰光興街7號,10008,1000801,1000801-027,15鄰,光興街,,,,,,7號,120.6915143787,23.941890575574
南投縣南投市營北里15鄰光興街39巷7號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,7號,120.69074967789,23.941220850705
南投縣南投市營北里25鄰光興街8號,10008,1000801,1000801-027,25鄰,光興街,,,,,,8號,120.6911114546,23.941943943249
南投縣南投市營北里15鄰光興街9號,10008,1000801,1000801-027,15鄰,光興街,,,,,,9號,120.69147514602,23.941863408108
南投縣南投市營北里15鄰光興街39巷9號,10008,1000801,1000801-027,15鄰,光興街,,39巷,,,,9號,120.690681059,23.941157505641
南投縣南投市營北里25鄰光興街10號,10008,1000801,1000801-027,25鄰,光興街,,,,,,10號,120.69108204626,23.941916795437
南投縣南投市營北里15鄰光興街11號,10008,1000801,1000801-027,15鄰,光興街,,,,,,11號,120.69143591335,23.941836240632
南投縣南投市營北里25鄰光興街12號,10008,1000801,1000801-027,25鄰,光興街,,,,,,12號,120.69104281366,23.941889627862
南投縣南投市營北里15鄰光興街15號,10008,1000801,1000801-027,15鄰,光興街,,,,,,15號,120.69135744807,23.94178190565
南投縣南投市營北里25鄰光興街16號,10008,1000801,1000801-027,25鄰,光興街,,,,,,16號,120.69100358108,23.941862460276
南投縣南投市營北里15鄰光興街17號,10008,1000801,1000801-027,15鄰,光興街,,,,,,17號,120.69131821545,23.941754738144
南投縣南投市營北里25鄰光興街18號,10008,1000801,1000801-027,25鄰,光興街,,,,,,18號,120.69095454575,23.941826243401
南投縣南投市營北里15鄰光興街19號,10008,1000801,1000801-027,15鄰,光興街,,,,,,19號,120.69128878563,23.941736619887
南投縣南投市營北里25鄰光興街20號,10008,1000801,1000801-027,25鄰,光興街,,,,,,20號,120.69092513747,23.94179909556
南投縣南投市營北里15鄰光興街21號,10008,1000801,1000801-027,15鄰,光興街,,,,,,21號,120.69124955304,23.941709452364
南投縣南投市營北里25鄰光興街22號,10008,1000801,1000801-027,25鄰,光興街,,,,,,22號,120.69088590494,23.941771927945
南投縣南投市營北里15鄰光興街23號,10008,1000801,1000801-027,15鄰,光興街,,,,,,23號,120.69122014472,23.941682304578
南投縣南投市營北里25鄰光興街26號,10008,1000801,1000801-027,25鄰,光興街,,,,,,26號,120.69084667243,23.94174476032
