FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶興里3鄰正忠路233巷1號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,1號,120.32997790438,22.644937546465
高雄市三民區寶興里3鄰正忠路249巷1號,64,6400500,6400500-019,3鄰,正忠路,,249巷,,,,1號,120.32993153002,22.645271488595
高雄市三民區寶興里4鄰正忠路215巷1弄1號,64,6400500,6400500-019,4鄰,正忠路,,215巷,1弄,,,1號,120.33000168282,22.644648663382
高雄市三民區寶興里5鄰正忠路200巷1號,64,6400500,6400500-019,5鄰,正忠路,,200巷,,,,1號,120.33063945451,22.644764120971
高雄市三民區寶興里4鄰正忠路215巷3弄1號,64,6400500,6400500-019,4鄰,正忠路,,215巷,3弄,,,1號,120.32975255946,22.644259301867
高雄市三民區寶興里7鄰正忠路113巷1號,64,6400500,6400500-019,7鄰,正忠路,,113巷,,,,1號,120.33031025273,22.643412656026
高雄市三民區寶興里8鄰正忠路186巷1號,64,6400500,6400500-019,8鄰,正忠路,,186巷,,,,1號,120.33073377257,22.644173093992
高雄市三民區寶興里9鄰正忠路146巷10弄1號,64,6400500,6400500-019,9鄰,正忠路,,146巷,10弄,,,1號,120.3308011842,22.642388095398
高雄市三民區寶興里9鄰正忠路150巷1號,64,6400500,6400500-019,9鄰,正忠路,,150巷,,,,1號,120.33070726876,22.643197577005
高雄市三民區寶興里9鄰正忠路146巷10弄2號,64,6400500,6400500-019,9鄰,正忠路,,146巷,10弄,,,2號,120.33061272674,22.642429572387
高雄市三民區寶興里9鄰正忠路146巷2號,64,6400500,6400500-019,9鄰,正忠路,,146巷,,,,2號,120.33056656364,22.642519686698
高雄市三民區寶興里8鄰正忠路200巷2號,64,6400500,6400500-019,8鄰,正忠路,,200巷,,,,2號,120.33074599294,22.644462127515
高雄市三民區寶興里7鄰正忠路113巷2號,64,6400500,6400500-019,7鄰,正忠路,,113巷,,,,2號,120.33027518494,22.643421540244
高雄市三民區寶興里4鄰正忠路215巷2號,64,6400500,6400500-019,4鄰,正忠路,,215巷,,,,2號,120.32999408404,22.64481118426
高雄市三民區寶興里4鄰正忠路215巷3弄2號,64,6400500,6400500-019,4鄰,正忠路,,215巷,3弄,,,2號,120.32979148417,22.644458140041
高雄市三民區寶興里4鄰正忠路215巷1弄2號,64,6400500,6400500-019,4鄰,正忠路,,215巷,1弄,,,2號,120.32999602065,22.64461251691
高雄市三民區寶興里3鄰正忠路249巷2號,64,6400500,6400500-019,3鄰,正忠路,,249巷,,,,2號,120.32991982045,22.645479145777
高雄市三民區寶興里3鄰正忠路233巷2號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,2號,120.32994572017,22.645154148787
高雄市三民區寶興里4鄰正忠路215巷3弄2之1號,64,6400500,6400500-019,4鄰,正忠路,,215巷,3弄,,,2之1號,120.32975738898,22.644467028205
高雄市三民區寶興里7鄰正忠路113巷3號,64,6400500,6400500-019,7鄰,正忠路,,113巷,,,,3號,120.33024109003,22.643430428519
高雄市三民區寶興里3鄰正忠路249巷3號,64,6400500,6400500-019,3鄰,正忠路,,249巷,,,,3號,120.32989257013,22.645280356449
高雄市三民區寶興里4鄰正忠路215巷1弄3號,64,6400500,6400500-019,4鄰,正忠路,,215巷,1弄,,,3號,120.32998739599,22.644585388759
高雄市三民區寶興里4鄰正忠路215巷3弄3號,64,6400500,6400500-019,4鄰,正忠路,,215巷,3弄,,,3號,120.32971749142,22.644268185956
高雄市三民區寶興里5鄰正忠路200巷3號,64,6400500,6400500-019,5鄰,正忠路,,200巷,,,,3號,120.33068029394,22.644768897139
高雄市三民區寶興里8鄰正忠路186巷3號,64,6400500,6400500-019,8鄰,正忠路,,186巷,,,,3號,120.33081350618,22.64418245753
高雄市三民區寶興里9鄰正忠路146巷10弄3號,64,6400500,6400500-019,9鄰,正忠路,,146巷,10弄,,,3號,120.33078286612,22.642353611951
高雄市三民區寶興里9鄰正忠路150巷3號,64,6400500,6400500-019,9鄰,正忠路,,150巷,,,,3號,120.33074423849,22.643197731334
高雄市三民區寶興里3鄰正忠路233巷3號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,3號,120.32994089037,22.644946422466
高雄市三民區寶興里3鄰正忠路233巷4號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,4號,120.32990578741,22.64516301258
高雄市三民區寶興里9鄰正忠路146巷4號,64,6400500,6400500-019,9鄰,正忠路,,146巷,,,,4號,120.33060552272,22.642510818657
高雄市三民區寶興里8鄰正忠路200巷4號,64,6400500,6400500-019,8鄰,正忠路,,200巷,,,,4號,120.33080047516,22.644462354944
高雄市三民區寶興里4鄰正忠路215巷4號,64,6400500,6400500-019,4鄰,正忠路,,215巷,,,,4號,120.32995609718,22.6448200562
高雄市三民區寶興里4鄰正忠路215巷1弄4號,64,6400500,6400500-019,4鄰,正忠路,,215巷,1弄,,,4號,120.32998173382,22.644549242287
高雄市三民區寶興里3鄰正忠路249巷4號,64,6400500,6400500-019,3鄰,正忠路,,249巷,,,,4號,120.3298828063,22.645488021761
高雄市三民區寶興里3鄰正忠路249巷5號,64,6400500,6400500-019,3鄰,正忠路,,249巷,,,,5號,120.32985361022,22.645289224294
高雄市三民區寶興里4鄰正忠路215巷1弄5號,64,6400500,6400500-019,4鄰,正忠路,,215巷,1弄,,,5號,120.32997315297,22.644513083616
高雄市三民區寶興里4鄰正忠路215巷5號,64,6400500,6400500-019,4鄰,正忠路,,215巷,,,,5號,120.32982470305,22.644629862246
高雄市三民區寶興里5鄰正忠路200巷5號,64,6400500,6400500-019,5鄰,正忠路,,200巷,,,,5號,120.33072991178,22.644769104286
高雄市三民區寶興里4鄰正忠路215巷3弄5號,64,6400500,6400500-019,4鄰,正忠路,,215巷,3弄,,,5號,120.3296824672,22.644268039519
高雄市三民區寶興里8鄰正忠路186巷5號,64,6400500,6400500-019,8鄰,正忠路,,186巷,,,,5號,120.33087382565,22.644182709296
高雄市三民區寶興里9鄰正忠路150巷5號,64,6400500,6400500-019,9鄰,正忠路,,150巷,,,,5號,120.33077670959,22.643182604986
高雄市三民區寶興里3鄰正忠路233巷5號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,5號,120.32990294728,22.644946263873
高雄市三民區寶興里3鄰正忠路233巷6號,64,6400500,6400500-019,3鄰,正忠路,,233巷,,,,6號,120.32986492555,22.645162841777
高雄市三民區寶興里26鄰正忠路186巷6號,64,6400500,6400500-019,26鄰,正忠路,,186巷,,,,6號,120.33123759026,22.644003522735
高雄市三民區寶興里9鄰正忠路146巷10弄6號,64,6400500,6400500-019,9鄰,正忠路,,146巷,10弄,,,6號,120.33061280667,22.642392998364
高雄市三民區寶興里9鄰正忠路146巷6號,64,6400500,6400500-019,9鄰,正忠路,,146巷,,,,6號,120.33063961738,22.642501930298
