FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村12鄰政通四街17巷1號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,1號,120.89030717277,22.34183161043
臺東縣大武鄉尚武村12鄰政通四街1號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,1號,120.88958998938,22.340177091302
臺東縣大武鄉尚武村12鄰政通四街3巷1號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,1號,120.8897621769,22.341054064737
臺東縣大武鄉尚武村12鄰政通四街5巷1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,1號,120.88977342581,22.341305083963
臺東縣大武鄉尚武村12鄰政通四街9巷1號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,1號,120.89003301874,22.341566694235
臺東縣大武鄉尚武村12鄰政通四街5巷1之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,1之1號,120.88981061952,22.34129192332
臺東縣大武鄉尚武村12鄰政通四街3巷1之1號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,1之1號,120.88979413497,22.34103201357
臺東縣大武鄉尚武村12鄰政通四街2號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,2號,120.88926620375,22.340216193365
臺東縣大武鄉尚武村12鄰政通四街5巷2號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,2號,120.88998034328,22.341439540577
臺東縣大武鄉尚武村12鄰政通四街3巷2號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,2號,120.88976541883,22.341166084234
臺東縣大武鄉尚武村12鄰政通四街9巷2號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,2號,120.88992144756,22.341741702491
臺東縣大武鄉尚武村12鄰政通四街9巷3號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,3號,120.89006843106,22.341547237391
臺東縣大武鄉尚武村12鄰政通四街3巷3號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,3號,120.88981296925,22.341007397568
臺東縣大武鄉尚武村12鄰政通四街5巷3號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,3號,120.88985370985,22.341274160628
臺東縣大武鄉尚武村12鄰政通四街17巷3號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,3號,120.89034142621,22.341816767822
臺東縣大武鄉尚武村12鄰政通四街5巷3之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,3之1號,120.88988504143,22.341246355973
臺東縣大武鄉尚武村12鄰政通四街3巷4號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,4號,120.88979558353,22.341152991063
臺東縣大武鄉尚武村12鄰政通四街4號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,4號,120.88928954229,22.340253572497
臺東縣大武鄉尚武村12鄰政通四街9巷4號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,4號,120.88999372423,22.341733099433
臺東縣大武鄉尚武村12鄰政通四街5巷5號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,5號,120.88991297329,22.341257872011
臺東縣大武鄉尚武村12鄰政通四街17巷5號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,5號,120.89037110916,22.341799095265
臺東縣大武鄉尚武村12鄰政通四街5巷6號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,6號,120.89008809149,22.341434772838
臺東縣大武鄉尚武村12鄰政通四街6號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,6號,120.8893084814,22.340292926512
臺東縣大武鄉尚武村12鄰政通四街3巷6號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,6號,120.88982218721,22.341137384717
臺東縣大武鄉尚武村12鄰政通四街9巷6號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,6號,120.89006185464,22.341750188054
臺東縣大武鄉尚武村12鄰政通四街17巷7號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,7號,120.89039166913,22.341765150859
臺東縣大武鄉尚武村12鄰政通四街3巷7號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,7號,120.88983947419,22.340981495278
臺東縣大武鄉尚武村12鄰政通四街5巷7號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,7號,120.88994173132,22.341218713042
臺東縣大武鄉尚武村12鄰政通四街5巷8號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,8號,120.89011005656,22.341379424842
臺東縣大武鄉尚武村12鄰政通四街8號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,8號,120.88932158693,22.340330813442
臺東縣大武鄉尚武村12鄰政通四街3巷8號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,8號,120.88984656601,22.341123863122
臺東縣大武鄉尚武村12鄰政通四街9巷8號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,8號,120.89007219393,22.341676200261
臺東縣大武鄉尚武村12鄰政通四街9巷9號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,9號,120.89011895476,22.341521387478
臺東縣大武鄉尚武村12鄰政通四街9號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,9號,120.88988404147,22.34160485035
臺東縣大武鄉尚武村12鄰政通四街3巷9號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,9號,120.88988118677,22.341011986772
臺東縣大武鄉尚武村12鄰政通四街5巷9號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,9號,120.8901108882,22.341259749433
臺東縣大武鄉尚武村12鄰政通四街10號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,10號,120.88932720778,22.340368099182
臺東縣大武鄉尚武村12鄰政通四街5巷10號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,10號,120.89021070848,22.341373839377
臺東縣大武鄉尚武村12鄰政通四街5巷11號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,11號,120.89015568037,22.341225884708
臺東縣大武鄉尚武村12鄰政通四街9巷11號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,11號,120.89018248888,22.341531320009
臺東縣大武鄉尚武村12鄰政通四街17巷11號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,11號,120.8904624197,22.341783776433
臺東縣大武鄉尚武村12鄰政通四街11號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,11號,120.88999710755,22.341776515991
臺東縣大武鄉尚武村12鄰政通四街17巷11之1號,10014,1001410,1001410-004,12鄰,政通四街,,17巷,,,,11之1號,120.88985914878,22.341469117576
臺東縣大武鄉尚武村12鄰政通四街12號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,12號,120.88934653518,22.340407534741
臺東縣大武鄉尚武村12鄰政通四街5巷12號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,12號,120.89027722134,22.341323904292
臺東縣大武鄉尚武村12鄰政通四街3巷12號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,12號,120.88988511624,22.341113999869
臺東縣大武鄉尚武村12鄰政通四街9巷12號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,12號,120.89016049555,22.341721887117
臺東縣大武鄉尚武村12鄰政通四街5巷12之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,12之1號,120.89032579231,22.341361661615
臺東縣大武鄉尚武村12鄰政通四街9巷12之1號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,12之1號,120.89089786941,22.341527982986
臺東縣大武鄉尚武村12鄰政通四街13號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,13號,120.89000320081,22.341805944647
臺東縣大武鄉尚武村12鄰政通四街5巷13號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,13號,120.89020110536,22.341202126612
臺東縣大武鄉尚武村12鄰政通四街14號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,14號,120.88934568151,22.340443587779
臺東縣大武鄉尚武村12鄰政通四街9巷14號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,14號,120.89021499122,22.341669758298
臺東縣大武鄉尚武村12鄰政通四街3巷14號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,14號,120.89010503728,22.341082141657
臺東縣大武鄉尚武村12鄰政通四街5巷15號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,15號,120.89023054195,22.341176569441
臺東縣大武鄉尚武村12鄰政通四街9巷15號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,15號,120.89028832702,22.341498625546
臺東縣大武鄉尚武村12鄰政通四街15號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,15號,120.89002364483,22.341882825338
臺東縣大武鄉尚武村12鄰政通四街5巷15之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,15之1號,120.89027113414,22.341125406578
臺東縣大武鄉尚武村12鄰政通四街3巷16號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,16號,120.89021422576,22.341060242116
臺東縣大武鄉尚武村12鄰政通四街16號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,16號,120.88934895792,22.340486877843
臺東縣大武鄉尚武村12鄰政通四街17號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,17號,120.89002440544,22.34191568233
臺東縣大武鄉尚武村12鄰政通四街9巷18號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,18號,120.8903264279,22.341715812965
臺東縣大武鄉尚武村12鄰政通四街3巷18號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,18號,120.89024800929,22.341037758585
臺東縣大武鄉尚武村12鄰政通四街18號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,18號,120.88936386026,22.340523835755
臺東縣大武鄉尚武村12鄰政通四街9巷19號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,19號,120.8903742194,22.341521397822
臺東縣大武鄉尚武村12鄰政通四街20號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,20號,120.88937775948,22.340564821015
臺東縣大武鄉尚武村12鄰政通四街9巷20號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,20號,120.89034711211,22.341647142658
臺東縣大武鄉尚武村12鄰政通四街9巷21號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,21號,120.89039039934,22.34142723766
臺東縣大武鄉尚武村12鄰政通四街9巷22號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,22號,120.89037435847,22.341629125256
臺東縣大武鄉尚武村12鄰政通四街22號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,22號,120.88940489564,22.340600233862
臺東縣大武鄉尚武村12鄰政通四街24號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,24號,120.88940744388,22.340643595679
臺東縣大武鄉尚武村12鄰政通四街9巷26號,10014,1001410,1001410-004,12鄰,政通四街,,9巷,,,,26號,120.8904355612,22.34160359857
臺東縣大武鄉尚武村12鄰政通四街30號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,30號,120.88953615066,22.341022481294
臺東縣大武鄉尚武村12鄰政通四街32號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,32號,120.88955504348,22.341133138681
臺東縣大武鄉尚武村12鄰政通四街32之1號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,32之1號,120.88956974474,22.341179037587
臺東縣大武鄉尚武村12鄰政通四街34號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,34號,120.88956073971,22.341222752783
臺東縣大武鄉尚武村12鄰政通四街36號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,36號,120.88979055375,22.341821018165
